  2450744.83594   16.913    0.014
  2450784.78991   15.901    0.015
  2450806.81749   16.720    0.013
  2450816.72615   16.962    0.021
  2450818.82179   16.753    0.017
  2450841.64543   16.058    0.008
  2450877.54125   16.168    0.011
  2450896.56574   16.822    0.014
  2451088.82085   15.971    0.013
  2451112.83360   15.856    0.020
  2451127.83645   15.955    0.013
  2451206.76804   16.797    0.013
  2451208.76513   16.312    0.010
  2451232.57061   16.250    0.014
  2451243.63489   16.800    0.014
  2451246.64519   16.783    0.020
  2451257.59024   16.898    0.011
  2451504.70257   16.693    0.017
  2451518.81979   16.176    0.015
  2451543.73617   16.822    0.018
  2451570.65699   16.836    0.013
  2451607.59686   16.683    0.013
