  2450744.83945   17.145    0.014
  2450784.79342   16.827    0.018
  2450801.68194   17.079    0.014
  2450806.82100   16.822    0.011
  2450816.72966   17.275    0.020
  2450841.64894   16.771    0.015
  2450851.77035   17.272    0.025
  2450877.54476   17.329    0.017
  2450896.56925   16.764    0.015
  2451112.83711   17.217    0.027
  2451127.83996   16.937    0.022
  2451138.73222   16.999    0.017
  2451206.77155   16.884    0.013
  2451208.76864   16.766    0.017
  2451232.57412   16.837    0.014
  2451243.63840   16.756    0.015
  2451246.64870   17.303    0.018
  2451255.53391   17.195    0.014
  2451257.59375   17.237    0.017
  2451504.70608   16.877    0.017
  2451518.82330   17.146    0.018
  2451532.81182   17.179    0.024
  2451543.73968   17.099    0.018
  2451570.66050   16.772    0.018
  2451607.60037   16.810    0.014
