  2450722.85682   17.036    0.011
  2450744.83873   16.900    0.011
  2450784.79270   16.396    0.017
  2450801.68122   17.141    0.015
  2450806.82028   17.119    0.015
  2450816.72894   16.856    0.011
  2450818.82458   16.388    0.014
  2450841.64822   17.023    0.014
  2450851.76963   17.216    0.020
  2450877.54404   17.141    0.014
  2450891.70830   16.115    0.011
  2450896.56853   17.114    0.014
  2451088.82364   16.712    0.014
  2451112.83639   16.992    0.013
  2451127.83924   16.424    0.013
  2451138.73150   16.812    0.017
  2451206.77083   16.777    0.013
  2451208.76792   16.209    0.014
  2451232.57340   16.428    0.013
  2451243.63768   16.924    0.017
  2451246.64798   17.080    0.015
  2451255.53319   16.515    0.011
  2451504.70536   16.266    0.011
  2451518.82258   17.046    0.015
  2451543.73896   16.083    0.015
  2451570.65978   16.757    0.013
  2451607.59965   17.009    0.013
