  2450744.83796   16.431    0.013
  2450784.79193   16.807    0.020
  2450801.68045   16.835    0.015
  2450806.81951   16.884    0.011
  2450816.72817   16.595    0.015
  2450818.82381   16.645    0.018
  2450841.64745   16.718    0.011
  2450851.76886   16.866    0.017
  2450877.54327   16.688    0.013
  2450891.70753   16.758    0.017
  2450896.56776   16.840    0.013
  2451088.82287   16.385    0.013
  2451112.83562   16.754    0.020
  2451127.83847   16.885    0.015
  2451138.73073   16.451    0.014
  2451206.77006   16.518    0.011
  2451208.76715   16.881    0.017
  2451232.57263   16.470    0.014
  2451243.63691   16.708    0.017
  2451246.64721   16.329    0.014
  2451255.53242   16.334    0.011
  2451257.59226   16.784    0.010
  2451504.70459   16.457    0.011
  2451518.82181   16.629    0.015
  2451532.81033   16.731    0.018
  2451543.73819   16.775    0.013
  2451570.65901   16.852    0.015
  2451607.59888   16.423    0.010
