  2450744.83690   16.554    0.011
  2450784.79087   16.646    0.015
  2450801.67939   16.198    0.010
  2450806.81845   16.228    0.013
  2450818.82275   16.403    0.014
  2450841.64639   16.190    0.008
  2450851.76780   16.623    0.015
  2450877.54221   16.654    0.011
  2450896.56670   16.313    0.010
  2451088.82181   16.560    0.015
  2451112.83456   16.123    0.021
  2451127.83741   16.697    0.017
  2451206.76900   16.645    0.013
  2451208.76609   16.578    0.013
  2451232.57157   16.570    0.014
  2451243.63585   16.646    0.015
  2451246.64615   16.417    0.015
  2451255.53136   16.670    0.013
  2451257.59120   16.646    0.010
  2451504.70353   16.111    0.014
  2451518.82075   16.192    0.015
  2451543.73713   16.253    0.013
  2451570.65795   16.631    0.014
  2451607.59782   16.543    0.011
