  2450744.83924   16.464    0.011
  2450784.79321   16.507    0.020
  2450801.68173   16.651    0.013
  2450806.82079   16.540    0.011
  2450818.82509   16.857    0.017
  2450841.64873   16.501    0.011
  2450877.54455   16.615    0.013
  2450891.70881   16.836    0.017
  2450896.56904   16.520    0.014
  2451088.82415   16.533    0.014
  2451112.83690   16.467    0.015
  2451127.83975   16.605    0.013
  2451206.77134   16.881    0.015
  2451208.76843   16.898    0.018
  2451232.57391   16.761    0.014
  2451243.63819   16.807    0.021
  2451246.64849   16.705    0.014
  2451255.53370   16.699    0.011
  2451504.70587   16.543    0.013
  2451518.82309   16.680    0.017
  2451532.81161   16.855    0.018
  2451543.73947   16.898    0.015
  2451570.66029   16.649    0.015
  2451607.60016   16.911    0.013
