  2450744.83920   16.553    0.011
  2450784.79317   16.683    0.017
  2450801.68169   16.638    0.011
  2450806.82075   16.494    0.010
  2450816.72941   16.670    0.015
  2450818.82505   16.637    0.020
  2450877.54451   16.323    0.013
  2450891.70877   16.707    0.014
  2450896.56900   16.401    0.014
  2451088.82411   16.317    0.011
  2451112.83686   16.430    0.018
  2451127.83971   16.464    0.014
  2451138.73197   16.626    0.017
  2451206.77130   16.433    0.011
  2451208.76839   16.359    0.014
  2451232.57387   16.533    0.014
  2451243.63815   16.700    0.017
  2451246.64845   16.358    0.013
  2451255.53366   16.299    0.010
  2451257.59350   16.301    0.011
  2451504.70583   16.465    0.013
  2451518.82305   16.634    0.015
  2451532.81157   16.279    0.015
  2451543.73943   16.321    0.014
  2451570.66025   16.639    0.015
  2451607.60012   16.284    0.010
