  2450822.71886   15.430    0.013
  2450826.81247   15.448    0.013
  2450844.76545   15.953    0.007
  2450875.63918   15.820    0.008
  2450897.65661   15.757    0.008
  2451084.87359   16.244    0.013
  2451090.85569   15.669    0.017
  2451108.86165   16.095    0.008
  2451131.74547   15.568    0.008
  2451144.77256   15.803    0.013
  2451152.84919   15.766    0.013
  2451153.74714   16.011    0.013
  2451155.79830   15.482    0.010
  2451157.81673   15.989    0.010
  2451159.79214   15.690    0.011
  2451166.82591   16.160    0.011
  2451194.75664   15.954    0.008
  2451205.74697   15.514    0.008
  2451207.76559   16.118    0.011
  2451212.74751   16.232    0.010
  2451214.77319   15.810    0.011
  2451216.73298   16.238    0.014
  2451221.72888   15.431    0.008
  2451234.68662   15.556    0.010
  2451239.62495   15.850    0.011
  2451248.57024   16.034    0.008
  2451258.55242   15.795    0.013
  2451471.86442   16.203    0.011
  2451492.83653   16.219    0.008
  2451498.81935   15.782    0.010
  2451521.81018   16.134    0.010
  2451522.82865   15.533    0.013
  2451545.83955   16.197    0.013
  2451550.80931   15.913    0.011
  2451551.80953   15.597    0.013
  2451568.70071   15.735    0.013
  2451579.74094   15.726    0.008
  2451587.73364   16.091    0.010
  2451593.69862   15.859    0.014
  2451596.66840   15.421    0.013
  2451615.64663   16.152    0.008
  2451619.67843   16.130    0.015
  2451622.63767   15.887    0.017
  2451625.58157   15.479    0.007
  2451631.64857   16.082    0.017
