  2450822.71942   17.894    0.022
  2450826.81303   17.990    0.032
  2450844.76601   18.105    0.021
  2450875.63974   17.943    0.021
  2450897.65717   18.066    0.025
  2451090.85625   18.024    0.031
  2451108.86221   18.083    0.024
  2451152.84975   18.087    0.034
  2451153.74770   17.976    0.032
  2451157.81729   17.872    0.021
  2451159.79270   17.933    0.021
  2451166.82647   18.058    0.025
  2451194.75720   18.065    0.022
  2451221.72944   18.081    0.018
  2451234.68718   18.077    0.021
  2451239.62551   17.847    0.022
  2451248.57080   18.012    0.021
  2451258.55298   18.047    0.018
  2451291.60329   18.046    0.027
  2451471.86498   18.060    0.021
  2451477.79478   17.826    0.025
  2451492.83709   17.882    0.017
  2451498.81991   17.995    0.018
  2451521.81074   17.870    0.018
  2451522.82921   17.858    0.017
  2451545.84011   18.061    0.020
  2451550.80987   17.846    0.020
  2451551.81009   17.850    0.022
  2451568.70127   18.027    0.024
  2451579.74150   17.838    0.015
  2451587.73420   18.044    0.018
  2451593.69918   17.899    0.035
  2451596.66896   18.032    0.025
  2451615.64719   18.001    0.018
  2451619.67899   17.872    0.031
  2451625.58213   18.074    0.029
  2451631.64913   17.954    0.024
