  2450826.81213   16.260    0.015
  2450844.76511   16.098    0.008
  2450875.63884   16.261    0.014
  2450897.65627   16.315    0.013
  2451084.87325   16.306    0.015
  2451090.85535   16.199    0.017
  2451108.86131   16.115    0.008
  2451131.74513   16.134    0.008
  2451144.77222   16.130    0.014
  2451152.84885   16.065    0.015
  2451153.74680   16.362    0.011
  2451155.79796   16.369    0.011
  2451157.81639   16.343    0.011
  2451159.79180   16.312    0.011
  2451166.82557   16.282    0.013
  2451194.75630   16.153    0.013
  2451205.74663   16.370    0.008
  2451207.76525   16.356    0.010
  2451212.74717   16.198    0.011
  2451214.77285   16.235    0.013
  2451216.73264   16.299    0.014
  2451221.72854   16.133    0.010
  2451234.68628   16.307    0.010
  2451239.62461   16.303    0.011
  2451248.56990   16.115    0.010
  2451258.55208   16.146    0.014
  2451291.60239   16.315    0.020
  2451471.86408   16.321    0.014
  2451477.79388   16.202    0.014
  2451492.83619   16.377    0.010
  2451498.81901   16.284    0.010
  2451521.80984   16.319    0.011
  2451522.82831   16.139    0.013
  2451545.83921   16.103    0.013
  2451550.80897   16.295    0.014
  2451551.80919   16.209    0.014
  2451568.70037   16.113    0.013
  2451579.74060   16.208    0.010
  2451587.73330   16.096    0.013
  2451593.69828   16.094    0.015
  2451596.66806   16.307    0.015
  2451615.64629   16.391    0.011
  2451619.67809   16.344    0.017
  2451622.63733   16.132    0.017
  2451625.58123   16.255    0.011
  2451631.64823   16.171    0.014
