  2450826.81262   16.595    0.014
  2450844.76560   16.430    0.008
  2450875.63933   15.980    0.011
  2450897.65676   16.107    0.010
  2451084.87374   15.972    0.013
  2451090.85584   16.146    0.014
  2451108.86180   16.363    0.010
  2451131.74562   16.430    0.010
  2451144.77271   16.268    0.014
  2451152.84934   16.293    0.011
  2451153.74729   16.561    0.014
  2451155.79845   16.401    0.014
  2451157.81688   16.081    0.007
  2451159.79229   16.413    0.011
  2451166.82606   16.462    0.014
  2451194.75679   16.220    0.011
  2451205.74712   15.826    0.010
  2451207.76574   16.607    0.011
  2451212.74766   16.565    0.011
  2451214.77334   16.381    0.011
  2451216.73313   16.019    0.015
  2451221.72903   15.884    0.008
  2451234.68677   16.602    0.013
  2451239.62510   16.564    0.011
  2451248.57039   15.877    0.010
  2451258.55257   16.601    0.017
  2451291.60288   15.864    0.017
  2451471.86457   16.186    0.011
  2451477.79437   16.413    0.017
  2451492.83668   15.906    0.008
  2451498.81950   16.255    0.008
  2451521.81033   16.547    0.010
  2451522.82880   16.208    0.014
  2451545.83970   16.598    0.013
  2451550.80946   16.616    0.013
  2451551.80968   15.894    0.017
  2451568.70086   16.324    0.015
  2451579.74109   16.437    0.010
  2451587.73379   16.402    0.010
  2451593.69877   16.573    0.017
  2451596.66855   16.636    0.014
  2451615.64678   16.558    0.008
  2451619.67858   16.326    0.015
  2451622.63782   16.435    0.014
  2451625.58172   16.483    0.013
  2451631.64872   16.607    0.014
