  2450822.71939   15.975    0.013
  2450826.81300   16.271    0.014
  2450844.76598   15.595    0.007
  2450875.63971   16.275    0.015
  2450897.65714   16.072    0.010
  2451084.87412   15.489    0.013
  2451090.85622   16.372    0.015
  2451108.86218   16.145    0.008
  2451131.74600   16.218    0.008
  2451144.77309   16.220    0.011
  2451152.84972   15.598    0.015
  2451153.74767   15.936    0.017
  2451155.79883   16.353    0.014
  2451159.79267   15.665    0.008
  2451166.82644   15.961    0.011
  2451194.75717   16.332    0.011
  2451205.74750   15.951    0.010
  2451207.76612   16.307    0.010
  2451212.74804   16.144    0.011
  2451214.77372   15.503    0.011
  2451216.73351   16.328    0.013
  2451221.72941   15.826    0.008
  2451234.68715   15.826    0.008
  2451239.62548   16.357    0.011
  2451248.57077   16.169    0.011
  2451258.55295   16.255    0.015
  2451291.60326   16.372    0.015
  2451471.86495   15.886    0.008
  2451492.83706   16.352    0.007
  2451498.81988   16.242    0.008
  2451521.81071   16.294    0.010
  2451522.82918   16.058    0.013
  2451545.84008   15.470    0.011
  2451550.80984   16.267    0.011
  2451551.81006   16.383    0.015
  2451568.70124   15.531    0.013
  2451579.74147   16.189    0.007
  2451587.73417   16.143    0.011
  2451593.69915   16.402    0.015
  2451596.66893   16.347    0.011
  2451615.64716   16.235    0.008
  2451622.63820   16.342    0.017
  2451625.58210   16.296    0.010
  2451631.64910   16.194    0.013
