  2450822.71878   17.328    0.021
  2450826.81239   17.280    0.021
  2450844.76537   17.504    0.015
  2450875.63910   17.299    0.017
  2450897.65653   17.262    0.013
  2451084.87351   17.461    0.020
  2451090.85561   17.380    0.018
  2451108.86157   17.413    0.015
  2451131.74539   17.269    0.014
  2451144.77248   17.325    0.017
  2451152.84911   17.265    0.021
  2451153.74706   17.232    0.017
  2451155.79822   17.244    0.015
  2451157.81665   17.448    0.018
  2451159.79206   17.649    0.018
  2451166.82583   17.249    0.015
  2451194.75656   17.503    0.018
  2451205.74689   17.404    0.017
  2451207.76551   17.633    0.018
  2451212.74743   17.361    0.017
  2451214.77311   17.223    0.015
  2451216.73290   17.260    0.020
  2451221.72880   17.610    0.014
  2451234.68654   17.509    0.017
  2451239.62487   17.230    0.015
  2451248.57016   17.415    0.015
  2451258.55234   17.553    0.018
  2451291.60265   17.391    0.021
  2451471.86434   17.241    0.014
  2451477.79414   17.588    0.021
  2451492.83645   17.379    0.013
  2451498.81927   17.413    0.013
  2451521.81010   17.279    0.014
  2451522.82857   17.343    0.021
  2451545.83947   17.262    0.017
  2451550.80923   17.513    0.018
  2451551.80945   17.482    0.021
  2451568.70063   17.224    0.015
  2451579.74086   17.260    0.013
  2451587.73356   17.519    0.017
  2451593.69854   17.236    0.025
  2451596.66832   17.412    0.017
  2451615.64655   17.321    0.014
  2451619.67835   17.280    0.024
  2451625.58149   17.475    0.020
  2451631.64849   17.286    0.018
