  2450822.72047   16.351    0.021
  2450826.81408   16.570    0.018
  2450844.76706   16.261    0.010
  2450875.64079   16.271    0.013
  2450897.65822   16.357    0.011
  2451084.87520   16.591    0.020
  2451090.85730   16.382    0.020
  2451108.86326   16.507    0.011
  2451131.74708   16.398    0.014
  2451144.77417   16.477    0.017
  2451152.85080   16.271    0.014
  2451153.74875   16.545    0.017
  2451155.79991   16.463    0.014
  2451157.81834   16.336    0.013
  2451159.79375   16.252    0.010
  2451166.82752   16.340    0.017
  2451194.75825   16.509    0.014
  2451205.74858   16.372    0.013
  2451207.76720   16.332    0.014
  2451212.74912   16.333    0.010
  2451214.77480   16.278    0.013
  2451216.73459   16.329    0.014
  2451221.73049   16.297    0.011
  2451234.68823   16.480    0.011
  2451239.62656   16.524    0.015
  2451248.57185   16.312    0.011
  2451258.55403   16.473    0.017
  2451291.60434   16.331    0.018
  2451471.86603   16.477    0.011
  2451477.79583   16.310    0.015
  2451492.83814   16.546    0.013
  2451498.82096   16.263    0.010
  2451521.81179   16.538    0.014
  2451522.83026   16.265    0.011
  2451545.84116   16.494    0.017
  2451550.81092   16.407    0.015
  2451551.81114   16.340    0.015
  2451568.70232   16.384    0.017
  2451579.74255   16.318    0.013
  2451587.73525   16.350    0.018
  2451593.70023   16.448    0.015
  2451596.67001   16.281    0.011
  2451615.64824   16.286    0.011
  2451619.68004   16.537    0.015
  2451622.63928   16.347    0.020
  2451625.58318   16.299    0.010
  2451631.65018   16.528    0.015
