  2450822.71883   16.241    0.015
  2450826.81244   16.326    0.014
  2450844.76542   16.321    0.008
  2450875.63915   15.960    0.010
  2450897.65658   16.125    0.011
  2451084.87356   16.311    0.014
  2451108.86162   16.039    0.007
  2451131.74544   16.371    0.011
  2451144.77253   16.068    0.014
  2451152.84916   16.298    0.015
  2451153.74711   16.403    0.014
  2451155.79827   16.156    0.010
  2451157.81670   15.815    0.013
  2451159.79211   16.243    0.013
  2451194.75661   16.005    0.011
  2451205.74694   16.122    0.010
  2451207.76556   16.203    0.010
  2451212.74748   16.032    0.010
  2451214.77316   16.366    0.014
  2451216.73295   16.153    0.014
  2451221.72885   16.428    0.010
  2451234.68659   16.175    0.010
  2451239.62492   16.415    0.011
  2451248.57021   16.034    0.008
  2451258.55239   15.713    0.010
  2451291.60270   16.047    0.015
  2451471.86439   16.306    0.013
  2451477.79419   15.998    0.017
  2451492.83650   16.173    0.008
  2451498.81932   15.790    0.008
  2451522.82862   16.464    0.014
  2451545.83952   15.958    0.014
  2451550.80928   16.326    0.010
  2451551.80950   16.188    0.015
  2451568.70068   16.309    0.013
  2451579.74091   16.369    0.008
  2451587.73361   16.025    0.010
  2451593.69859   16.293    0.014
  2451596.66837   16.166    0.013
  2451615.64660   16.383    0.008
  2451619.67840   16.403    0.017
  2451622.63764   16.341    0.015
  2451625.58154   16.226    0.011
  2451631.64854   15.890    0.014
