  2450822.71909   16.102    0.013
  2450826.81270   16.125    0.013
  2450844.76568   15.674    0.008
  2450875.63941   15.885    0.013
  2450897.65684   16.068    0.010
  2451084.87382   16.222    0.013
  2451090.85592   15.945    0.014
  2451108.86188   15.916    0.008
  2451131.74570   16.205    0.008
  2451144.77279   15.578    0.014
  2451152.84942   15.571    0.013
  2451153.74737   15.881    0.014
  2451155.79853   16.259    0.014
  2451157.81696   15.892    0.008
  2451159.79237   16.276    0.013
  2451166.82614   16.163    0.013
  2451194.75687   16.185    0.011
  2451205.74720   16.012    0.007
  2451207.76582   15.824    0.008
  2451212.74774   15.785    0.007
  2451214.77342   16.199    0.011
  2451216.73321   15.805    0.014
  2451221.72911   16.069    0.008
  2451234.68685   16.259    0.011
  2451239.62518   15.572    0.010
  2451248.57047   15.889    0.011
  2451258.55265   16.255    0.013
  2451291.60296   15.732    0.015
  2451471.86465   16.226    0.013
  2451492.83676   15.583    0.008
  2451498.81958   16.101    0.010
  2451521.81041   15.980    0.010
  2451522.82888   16.173    0.015
  2451545.83978   16.043    0.011
  2451550.80954   16.261    0.013
  2451551.80976   15.669    0.015
  2451568.70094   15.828    0.014
  2451579.74117   15.579    0.007
  2451587.73387   15.582    0.011
  2451593.69885   16.118    0.011
  2451596.66863   15.918    0.011
  2451615.64686   15.696    0.007
  2451619.67866   15.724    0.017
  2451622.63790   16.092    0.013
  2451625.58180   16.161    0.008
  2451631.64880   15.751    0.011
