  2450822.72074   17.599    0.022
  2450826.81435   17.715    0.028
  2450844.76733   16.881    0.011
  2450875.64106   17.676    0.021
  2450897.65849   16.966    0.014
  2451084.87547   18.005    0.020
  2451090.85757   17.424    0.021
  2451108.86353   18.070    0.024
  2451131.74735   17.270    0.014
  2451144.77444   16.918    0.013
  2451166.82779   17.936    0.022
  2451194.75852   18.052    0.025
  2451205.74885   17.285    0.014
  2451207.76747   17.965    0.024
  2451212.74939   17.755    0.022
  2451214.77507   16.899    0.014
  2451216.73486   17.778    0.017
  2451221.73076   17.481    0.013
  2451234.68850   17.072    0.014
  2451239.62683   18.109    0.027
  2451248.57212   17.887    0.015
  2451258.55430   17.197    0.011
  2451291.60461   17.245    0.015
  2451471.86630   17.848    0.014
  2451492.83841   17.695    0.017
  2451498.82123   17.046    0.011
  2451521.81206   17.593    0.013
  2451522.83053   17.139    0.013
  2451550.81119   17.502    0.014
  2451551.81141   16.929    0.013
  2451568.70259   18.088    0.025
  2451579.74282   17.335    0.013
  2451587.73552   17.404    0.014
  2451596.67028   16.797    0.014
  2451615.64851   17.594    0.015
  2451619.68031   17.670    0.024
  2451631.65045   17.700    0.021
