  2450822.71900   15.622    0.014
  2450826.81261   15.689    0.017
  2450844.76559   16.297    0.010
  2450875.63932   16.019    0.010
  2450897.65675   16.312    0.011
  2451084.87373   16.343    0.017
  2451090.85583   15.798    0.018
  2451108.86179   16.309    0.011
  2451131.74561   16.083    0.010
  2451144.77270   16.295    0.015
  2451152.84933   16.324    0.014
  2451153.74728   16.201    0.013
  2451155.79844   16.074    0.014
  2451157.81687   16.097    0.011
  2451159.79228   16.061    0.013
  2451166.82605   15.723    0.015
  2451194.75678   15.684    0.015
  2451205.74711   16.142    0.010
  2451207.76573   16.056    0.014
  2451212.74765   16.312    0.010
  2451214.77333   15.672    0.011
  2451216.73312   16.271    0.013
  2451221.72902   16.154    0.008
  2451234.68676   15.659    0.010
  2451239.62509   16.011    0.011
  2451248.57038   16.233    0.013
  2451258.55256   15.630    0.014
  2451291.60287   16.004    0.014
  2451471.86456   16.081    0.010
  2451477.79436   16.032    0.013
  2451492.83667   16.329    0.011
  2451498.81949   15.719    0.007
  2451521.81032   15.973    0.011
  2451522.82879   15.748    0.014
  2451545.83969   15.900    0.011
  2451550.80945   15.756    0.014
  2451551.80967   16.098    0.017
  2451568.70085   16.286    0.015
  2451579.74108   16.055    0.008
  2451587.73378   16.051    0.011
  2451593.69876   16.149    0.014
  2451596.66854   16.296    0.013
  2451615.64677   16.034    0.008
  2451619.67857   16.073    0.018
  2451622.63781   15.682    0.017
  2451625.58171   16.271    0.010
  2451631.64871   16.057    0.015
