  2450822.72051   16.129    0.020
  2450826.81412   16.390    0.014
  2450844.76710   16.230    0.013
  2450875.64083   16.338    0.010
  2450897.65826   16.079    0.010
  2451084.87524   15.988    0.017
  2451090.85734   16.339    0.018
  2451108.86330   16.313    0.011
  2451131.74712   16.209    0.014
  2451144.77421   16.001    0.015
  2451152.85084   16.282    0.017
  2451153.74879   16.096    0.014
  2451155.79995   16.256    0.014
  2451157.81838   16.378    0.015
  2451159.79379   16.325    0.011
  2451166.82756   16.347    0.015
  2451194.75829   16.383    0.015
  2451205.74862   16.180    0.011
  2451207.76724   16.056    0.013
  2451212.74916   16.218    0.011
  2451216.73463   15.964    0.013
  2451221.73053   16.090    0.011
  2451234.68827   16.153    0.010
  2451239.62660   15.983    0.015
  2451248.57189   16.157    0.011
  2451258.55407   16.022    0.015
  2451291.60438   16.289    0.013
  2451471.86607   16.145    0.008
  2451477.79587   16.097    0.014
  2451492.83818   16.228    0.008
  2451498.82100   16.009    0.008
  2451521.81183   16.084    0.013
  2451522.83030   16.194    0.013
  2451545.84120   16.112    0.017
  2451550.81096   16.280    0.015
  2451551.81118   16.123    0.015
  2451568.70236   16.005    0.017
  2451579.74259   16.087    0.011
  2451587.73529   16.198    0.014
  2451593.70027   15.988    0.018
  2451596.67005   16.055    0.011
  2451615.64828   16.285    0.010
  2451619.68008   16.059    0.015
  2451622.63932   16.277    0.014
  2451625.58322   16.338    0.010
  2451631.65022   16.184    0.014
