  2450822.71911   16.780    0.013
  2450826.81272   16.464    0.017
  2450844.76570   16.181    0.008
  2450875.63943   16.631    0.013
  2450897.65686   16.308    0.011
  2451084.87384   16.299    0.014
  2451090.85594   16.586    0.015
  2451108.86190   16.471    0.010
  2451131.74572   15.820    0.008
  2451144.77281   15.921    0.017
  2451152.84944   15.807    0.013
  2451153.74739   16.491    0.013
  2451155.79855   16.092    0.015
  2451157.81698   16.488    0.011
  2451159.79239   16.735    0.013
  2451166.82616   16.451    0.014
  2451194.75689   16.430    0.011
  2451205.74722   15.998    0.008
  2451207.76584   16.739    0.014
  2451212.74776   16.799    0.013
  2451214.77344   16.636    0.013
  2451216.73323   16.325    0.015
  2451221.72913   16.146    0.008
  2451234.68687   15.960    0.013
  2451239.62520   16.216    0.011
  2451248.57049   16.494    0.013
  2451258.55267   16.064    0.013
  2451291.60298   16.740    0.015
  2451471.86467   15.808    0.013
  2451477.79447   16.345    0.018
  2451492.83678   15.863    0.008
  2451498.81960   16.293    0.010
  2451521.81043   15.968    0.010
  2451522.82890   16.500    0.013
  2451545.83980   15.953    0.011
  2451550.80956   15.994    0.011
  2451551.80978   16.461    0.017
  2451568.70096   16.791    0.014
  2451579.74119   16.344    0.007
  2451587.73389   15.948    0.013
  2451593.69887   16.263    0.015
  2451596.66865   16.464    0.013
  2451615.64688   16.680    0.010
  2451619.67868   15.992    0.014
  2451622.63792   16.208    0.014
  2451625.58182   16.419    0.010
  2451631.64882   16.709    0.014
