  2450822.71922   16.190    0.014
  2450826.81283   16.197    0.013
  2450844.76581   16.304    0.007
  2450897.65697   16.203    0.010
  2451084.87395   16.363    0.013
  2451090.85605   16.323    0.017
  2451108.86201   16.274    0.010
  2451131.74583   16.453    0.010
  2451144.77292   16.106    0.014
  2451166.82627   16.169    0.013
  2451205.74733   16.210    0.013
  2451207.76595   16.172    0.008
  2451212.74787   16.439    0.011
  2451214.77355   16.444    0.013
  2451216.73334   16.430    0.013
  2451234.68698   16.404    0.011
  2451239.62531   16.152    0.011
  2451248.57060   16.364    0.013
  2451258.55278   16.281    0.014
  2451291.60309   16.417    0.017
  2451471.86478   16.416    0.014
  2451492.83689   16.103    0.008
  2451521.81054   16.354    0.008
  2451522.82901   16.285    0.014
  2451545.83991   16.222    0.013
  2451550.80967   16.435    0.015
  2451551.80989   16.219    0.014
  2451568.70107   16.449    0.013
  2451579.74130   16.151    0.008
  2451587.73400   16.168    0.011
  2451593.69898   16.199    0.013
  2451596.66876   16.326    0.010
  2451615.64699   16.352    0.010
  2451619.67879   16.400    0.017
  2451622.63803   16.217    0.015
  2451625.58193   16.427    0.010
