  2450822.71854   15.445    0.017
  2450826.81215   15.427    0.015
  2450844.76513   15.961    0.010
  2450875.63886   15.405    0.011
  2450897.65629   15.978    0.008
  2451084.87327   16.060    0.020
  2451108.86133   15.929    0.011
  2451131.74515   15.395    0.010
  2451144.77224   15.729    0.020
  2451152.84887   15.685    0.013
  2451153.74682   15.985    0.017
  2451155.79798   15.780    0.013
  2451157.81641   15.984    0.015
  2451159.79182   15.913    0.015
  2451166.82559   16.193    0.015
  2451194.75632   16.055    0.015
  2451205.74665   15.710    0.010
  2451207.76527   16.225    0.013
  2451212.74719   15.683    0.011
  2451214.77287   15.998    0.014
  2451216.73266   15.833    0.013
  2451221.72856   15.621    0.008
  2451234.68630   15.880    0.008
  2451239.62463   16.089    0.014
  2451248.56992   16.282    0.010
  2451258.55210   15.712    0.015
  2451291.60241   15.888    0.018
  2451471.86410   16.213    0.011
  2451477.79390   15.617    0.011
  2451492.83621   16.217    0.010
  2451498.81903   15.878    0.008
  2451521.80986   15.442    0.010
  2451522.82833   15.752    0.013
  2451545.83923   16.026    0.014
  2451550.80899   15.575    0.013
  2451551.80921   15.929    0.017
  2451568.70039   16.081    0.017
  2451579.74062   15.759    0.008
  2451587.73332   15.699    0.011
  2451593.69830   16.189    0.015
  2451596.66808   15.968    0.011
  2451615.64631   15.486    0.008
  2451619.67811   15.470    0.013
  2451622.63735   16.285    0.020
  2451625.58125   16.096    0.010
  2451631.64825   15.407    0.017
