  2450822.72069   18.208    0.027
  2450826.81430   18.124    0.035
  2450897.65844   18.233    0.022
  2451084.87542   17.742    0.021
  2451090.85752   18.105    0.031
  2451144.77439   17.865    0.021
  2451152.85102   17.723    0.025
  2451153.74897   18.247    0.032
  2451155.80013   17.886    0.025
  2451157.81856   18.273    0.027
  2451159.79397   17.717    0.017
  2451194.75847   17.949    0.020
  2451205.74880   17.852    0.020
  2451207.76742   18.350    0.035
  2451212.74934   17.891    0.027
  2451216.73481   17.723    0.018
  2451234.68845   17.862    0.032
  2451239.62678   18.163    0.032
  2451248.57207   18.077    0.018
  2451258.55425   17.729    0.017
  2451291.60456   17.881    0.020
  2451471.86625   18.020    0.020
  2451492.83836   18.198    0.022
  2451498.82118   18.205    0.022
  2451521.81201   18.003    0.018
  2451522.83048   17.732    0.018
  2451545.84138   18.247    0.021
  2451550.81114   17.964    0.021
  2451551.81136   17.949    0.022
  2451568.70254   17.753    0.022
  2451579.74277   17.763    0.017
  2451587.73547   18.167    0.020
  2451593.70045   17.645    0.027
  2451596.67023   17.853    0.024
  2451615.64846   18.148    0.022
  2451619.68026   18.259    0.038
  2451622.63950   18.075    0.035
  2451625.58340   17.980    0.028
  2451631.65040   18.141    0.025
