  2450822.71895   16.464    0.013
  2450826.81256   16.530    0.015
  2450844.76554   16.484    0.008
  2450875.63927   16.341    0.010
  2450897.65670   16.622    0.010
  2451084.87368   16.317    0.014
  2451090.85578   16.359    0.013
  2451108.86174   16.618    0.011
  2451131.74556   16.588    0.010
  2451144.77265   16.593    0.014
  2451152.84928   16.614    0.013
  2451153.74723   16.333    0.011
  2451155.79839   16.336    0.013
  2451157.81682   16.354    0.011
  2451159.79223   16.392    0.011
  2451166.82600   16.399    0.013
  2451194.75673   16.611    0.013
  2451205.74706   16.427    0.010
  2451207.76568   16.453    0.013
  2451212.74760   16.359    0.010
  2451214.77328   16.366    0.014
  2451216.73307   16.295    0.015
  2451221.72897   16.577    0.010
  2451234.68671   16.604    0.011
  2451239.62504   16.320    0.011
  2451248.57033   16.495    0.010
  2451258.55251   16.364    0.014
  2451291.60282   16.411    0.020
  2451471.86451   16.309    0.010
  2451477.79431   16.457    0.014
  2451492.83662   16.312    0.008
  2451498.81944   16.374    0.010
  2451521.81027   16.419    0.008
  2451522.82874   16.528    0.011
  2451545.83964   16.511    0.015
  2451550.80940   16.579    0.014
  2451551.80962   16.431    0.015
  2451568.70080   16.468    0.013
  2451579.74103   16.624    0.011
  2451587.73373   16.524    0.013
  2451593.69871   16.408    0.015
  2451596.66849   16.614    0.011
  2451615.64672   16.539    0.010
  2451619.67852   16.593    0.020
  2451622.63776   16.328    0.015
  2451625.58166   16.566    0.011
  2451631.64866   16.518    0.017
