  2450826.81312   15.996    0.015
  2450844.76610   15.855    0.008
  2450875.63983   15.353    0.011
  2450897.65726   16.264    0.013
  2451084.87424   15.605    0.018
  2451108.86230   15.864    0.011
  2451131.74612   15.788    0.008
  2451144.77321   15.485    0.015
  2451152.84984   16.174    0.013
  2451153.74779   15.376    0.015
  2451155.79895   15.969    0.017
  2451157.81738   15.764    0.011
  2451159.79279   15.855    0.013
  2451166.82656   16.166    0.013
  2451194.75729   16.000    0.013
  2451205.74762   15.725    0.013
  2451207.76624   16.186    0.014
  2451212.74816   16.249    0.011
  2451214.77384   15.649    0.014
  2451216.73363   16.139    0.011
  2451221.72953   16.225    0.010
  2451234.68727   15.995    0.010
  2451239.62560   16.070    0.013
  2451248.57089   16.018    0.010
  2451258.55307   16.167    0.014
  2451291.60338   16.241    0.015
  2451471.86507   16.201    0.008
  2451477.79487   15.373    0.017
  2451492.83718   15.662    0.008
  2451498.82000   16.006    0.013
  2451521.81083   15.991    0.010
  2451522.82930   16.202    0.013
  2451545.84020   16.168    0.014
  2451550.80996   16.266    0.015
  2451551.81018   15.556    0.015
  2451568.70136   16.108    0.015
  2451579.74159   15.381    0.007
  2451587.73429   16.200    0.014
  2451593.69927   15.357    0.015
  2451596.66905   16.135    0.010
  2451615.64728   16.223    0.010
  2451619.67908   16.107    0.014
  2451622.63832   15.697    0.017
  2451625.58222   16.094    0.010
  2451631.64922   15.625    0.017
