  2450822.71936   16.532    0.018
  2450826.81297   16.411    0.017
  2450844.76595   16.287    0.010
  2450875.63968   16.544    0.021
  2450897.65711   16.305    0.010
  2451084.87409   16.598    0.020
  2451108.86215   16.537    0.013
  2451131.74597   16.511    0.011
  2451144.77306   16.322    0.018
  2451152.84969   16.362    0.013
  2451153.74764   16.573    0.020
  2451155.79880   16.538    0.018
  2451157.81723   16.516    0.013
  2451159.79264   16.513    0.014
  2451166.82641   16.466    0.014
  2451205.74747   16.368    0.013
  2451207.76609   16.379    0.011
  2451212.74801   16.476    0.013
  2451214.77369   16.455    0.014
  2451216.73348   16.422    0.014
  2451221.72938   16.414    0.011
  2451234.68712   16.286    0.011
  2451239.62545   16.512    0.013
  2451248.57074   16.271    0.010
  2451258.55292   16.309    0.015
  2451291.60323   16.286    0.020
  2451471.86492   16.320    0.011
  2451477.79472   16.298    0.017
  2451492.83703   16.550    0.010
  2451498.81985   16.514    0.011
  2451521.81068   16.502    0.011
  2451522.82915   16.291    0.013
  2451545.84005   16.511    0.015
  2451550.80981   16.338    0.015
  2451551.81003   16.491    0.017
  2451568.70121   16.454    0.018
  2451579.74144   16.275    0.010
  2451587.73414   16.277    0.011
  2451593.69912   16.301    0.015
  2451596.66890   16.567    0.013
  2451615.64713   16.405    0.010
  2451619.67893   16.458    0.020
  2451622.63817   16.353    0.021
  2451625.58207   16.474    0.011
  2451631.64907   16.530    0.014
