  2450826.81201   15.824    0.015
  2450844.76499   16.010    0.007
  2450875.63872   15.775    0.011
  2450897.65615   15.800    0.013
  2451084.87313   16.119    0.014
  2451090.85523   16.080    0.017
  2451108.86119   16.014    0.007
  2451131.74501   16.183    0.008
  2451144.77210   15.777    0.014
  2451152.84873   15.718    0.017
  2451155.79784   16.152    0.007
  2451157.81627   16.153    0.011
  2451159.79168   16.141    0.010
  2451166.82545   15.771    0.011
  2451194.75618   15.924    0.011
  2451205.74651   15.933    0.010
  2451207.76513   15.899    0.008
  2451212.74705   16.102    0.008
  2451214.77273   16.111    0.013
  2451216.73252   16.124    0.013
  2451221.72842   15.860    0.010
  2451234.68616   16.155    0.008
  2451239.62449   15.724    0.011
  2451248.56978   16.115    0.010
  2451258.55196   16.004    0.014
  2451291.60227   16.106    0.015
  2451471.86396   15.923    0.013
  2451477.79376   16.026    0.015
  2451492.83607   15.878    0.010
  2451498.81889   15.832    0.008
  2451521.80972   16.123    0.010
  2451522.82819   15.773    0.011
  2451545.83909   16.067    0.013
  2451550.80885   15.939    0.014
  2451551.80907   16.018    0.015
  2451568.70025   16.108    0.013
  2451579.74048   15.842    0.008
  2451587.73318   15.795    0.008
  2451593.69816   15.740    0.014
  2451596.66794   16.136    0.013
  2451615.64617   15.827    0.007
  2451619.67797   15.802    0.013
  2451622.63721   16.048    0.015
  2451625.58111   15.945    0.010
  2451631.64811   15.911    0.014
