  2450826.81505   15.568    0.013
  2450875.64176   15.685    0.013
  2450897.65919   15.579    0.010
  2451084.87617   15.687    0.013
  2451090.85827   15.598    0.018
  2451108.86423   15.642    0.008
  2451131.74805   15.691    0.008
  2451144.77514   15.613    0.015
  2451152.85177   15.577    0.008
  2451153.74972   15.610    0.011
  2451155.80088   15.688    0.013
  2451157.81931   15.615    0.008
  2451159.79472   15.681    0.011
  2451166.82849   15.689    0.010
  2451194.75922   15.707    0.013
  2451205.74955   15.669    0.007
  2451207.76817   15.593    0.015
  2451212.75009   15.608    0.008
  2451214.77577   15.679    0.008
  2451216.73556   15.602    0.015
  2451221.73146   15.708    0.011
  2451234.68920   15.640    0.007
  2451239.62753   15.563    0.013
  2451248.57282   15.648    0.008
  2451258.55500   15.616    0.015
  2451291.60531   15.645    0.015
  2451471.86700   15.609    0.011
  2451477.79680   15.665    0.014
  2451492.83911   15.695    0.007
  2451498.82193   15.587    0.010
  2451521.81276   15.611    0.013
  2451522.83123   15.589    0.015
  2451545.84213   15.581    0.014
  2451550.81189   15.661    0.013
  2451551.81211   15.710    0.013
  2451568.70329   15.634    0.015
  2451579.74352   15.702    0.007
  2451587.73622   15.678    0.014
  2451593.70120   15.597    0.013
  2451596.67098   15.599    0.011
  2451615.64921   15.672    0.010
  2451619.68101   15.690    0.013
  2451622.64025   15.678    0.015
  2451625.58415   15.646    0.008
  2451631.65115   15.626    0.013
