  2450826.81184   16.093    0.015
  2450844.76482   16.137    0.007
  2450875.63855   16.271    0.011
  2450897.65598   16.327    0.008
  2451108.86102   16.108    0.010
  2451131.74484   16.290    0.010
  2451144.77193   16.276    0.013
  2451152.84856   16.099    0.013
  2451153.74651   16.337    0.011
  2451155.79767   16.296    0.011
  2451157.81610   16.284    0.011
  2451159.79151   16.226    0.010
  2451166.82528   16.311    0.011
  2451194.75601   16.288    0.010
  2451205.74634   16.318    0.010
  2451207.76496   16.301    0.011
  2451212.74688   16.238    0.010
  2451214.77256   16.300    0.013
  2451216.73235   16.328    0.010
  2451221.72825   16.134    0.010
  2451234.68599   16.139    0.008
  2451239.62432   16.103    0.013
  2451248.56961   16.171    0.011
  2451258.55179   16.141    0.011
  2451291.60210   16.101    0.015
  2451471.86379   16.120    0.011
  2451477.79359   16.131    0.013
  2451492.83590   16.179    0.008
  2451498.81872   16.321    0.008
  2451521.80955   16.119    0.011
  2451522.82802   16.336    0.015
  2451545.83892   16.161    0.014
  2451550.80868   16.311    0.014
  2451551.80890   16.080    0.014
  2451568.70008   16.223    0.013
  2451579.74031   16.146    0.008
  2451587.73301   16.316    0.010
  2451593.69799   16.163    0.013
  2451596.66777   16.320    0.011
  2451615.64600   16.248    0.007
  2451619.67780   16.174    0.011
  2451622.63704   16.329    0.014
  2451625.58094   16.070    0.011
  2451631.64794   16.215    0.013
