  2450822.71915   15.863    0.013
  2450826.81276   16.048    0.013
  2450844.76574   15.576    0.007
  2450875.63947   16.039    0.011
  2450897.65690   16.103    0.010
  2451084.87388   15.778    0.014
  2451090.85598   15.825    0.013
  2451108.86194   16.116    0.008
  2451131.74576   15.438    0.008
  2451144.77285   15.827    0.013
  2451152.84948   15.727    0.013
  2451153.74743   15.478    0.015
  2451155.79859   15.852    0.013
  2451157.81702   16.035    0.007
  2451159.79243   15.606    0.010
  2451166.82620   15.901    0.013
  2451194.75693   16.079    0.013
  2451205.74726   16.064    0.008
  2451207.76588   15.468    0.010
  2451212.74780   15.461    0.007
  2451214.77348   15.775    0.010
  2451216.73327   16.110    0.014
  2451221.72917   16.040    0.008
  2451234.68691   15.453    0.008
  2451239.62524   15.561    0.008
  2451248.57053   16.021    0.013
  2451258.55271   15.849    0.014
  2451291.60302   15.973    0.015
  2451471.86471   15.773    0.011
  2451492.83682   16.128    0.011
  2451498.81964   15.865    0.010
  2451521.81047   15.532    0.007
  2451522.82894   15.739    0.013
  2451545.83984   15.965    0.011
  2451550.80960   15.902    0.013
  2451551.80982   16.050    0.015
  2451568.70100   16.108    0.015
  2451579.74123   16.027    0.008
  2451587.73393   15.743    0.011
  2451593.69891   15.824    0.013
  2451596.66869   15.546    0.008
  2451615.64692   15.872    0.007
  2451619.67872   15.630    0.014
  2451622.63796   16.133    0.014
  2451625.58186   15.743    0.007
  2451631.64886   15.840    0.014
