  2450822.72920   15.824    0.013
  2450826.82277   16.069    0.014
  2450844.77578   16.051    0.008
  2450875.64953   16.086    0.013
  2450897.66694   16.152    0.010
  2451084.88391   15.957    0.015
  2451090.86597   16.037    0.015
  2451144.78286   15.908    0.015
  2451153.75744   15.847    0.013
  2451155.80859   16.001    0.008
  2451157.82702   16.124    0.011
  2451159.80245   16.140    0.013
  2451166.83619   16.160    0.013
  2451194.76695   15.984    0.013
  2451205.75729   15.882    0.007
  2451207.77593   16.019    0.008
  2451212.75783   15.903    0.008
  2451214.78350   16.067    0.008
  2451216.74330   16.178    0.011
  2451221.73919   16.125    0.008
  2451239.63527   15.998    0.010
  2451258.56278   15.996    0.015
  2451291.61307   15.977    0.014
  2451472.85076   15.919    0.008
  2451477.80449   15.863    0.013
  2451492.82583   16.044    0.008
  2451498.82964   15.922    0.011
  2451521.82050   16.190    0.011
  2451522.83894   15.874    0.011
  2451545.84990   16.052    0.013
  2451550.81964   15.947    0.015
  2451568.71101   16.134    0.013
  2451579.75128   15.838    0.010
  2451587.74396   16.151    0.017
  2451593.70896   15.840    0.013
  2451596.67873   15.969    0.010
  2451615.65698   15.972    0.007
  2451619.68879   15.899    0.013
  2451622.64800   15.956    0.011
  2451625.59189   16.144    0.010
  2451631.65895   15.856    0.010
