  2450822.72791   16.158    0.015
  2450826.82148   15.902    0.014
  2450844.77449   16.090    0.008
  2450875.64824   15.924    0.014
  2450897.66565   16.222    0.014
  2451084.88262   15.920    0.018
  2451090.86468   16.447    0.018
  2451131.75448   16.330    0.013
  2451144.78157   16.097    0.013
  2451153.75615   16.428    0.013
  2451155.80730   16.229    0.013
  2451157.82573   16.028    0.011
  2451159.80116   16.341    0.013
  2451166.83490   16.353    0.011
  2451194.76566   16.372    0.010
  2451205.75600   16.451    0.008
  2451207.77464   16.118    0.011
  2451212.75654   16.430    0.010
  2451214.78221   16.155    0.011
  2451216.74201   16.401    0.014
  2451221.73790   16.154    0.013
  2451239.63398   16.242    0.013
  2451248.57928   15.978    0.011
  2451291.61178   16.147    0.014
  2451472.84947   16.111    0.010
  2451477.80320   16.413    0.014
  2451492.82454   15.972    0.011
  2451498.82835   16.409    0.008
  2451521.81921   16.136    0.015
  2451522.83765   16.366    0.014
  2451545.84861   16.014    0.013
  2451550.81835   16.386    0.015
  2451551.81859   16.302    0.018
  2451568.70972   16.447    0.018
  2451579.74999   16.300    0.011
  2451587.74267   16.025    0.014
  2451593.70767   16.275    0.014
  2451596.67744   16.470    0.013
  2451615.65569   16.029    0.010
  2451619.68750   16.174    0.013
  2451622.64671   16.034    0.013
  2451625.59060   15.910    0.010
  2451631.65766   16.463    0.015
