  2450822.73195   16.231    0.014
  2450826.82552   16.254    0.017
  2450875.65228   16.096    0.013
  2450897.66969   15.999    0.010
  2451090.86872   15.929    0.018
  2451131.75852   15.955    0.011
  2451144.78561   15.833    0.017
  2451153.76019   15.825    0.013
  2451155.81134   16.258    0.017
  2451157.82977   15.700    0.010
  2451159.80520   16.153    0.010
  2451166.83894   15.700    0.013
  2451194.76970   15.918    0.010
  2451205.76004   16.259    0.010
  2451207.77868   15.792    0.011
  2451212.76058   15.913    0.010
  2451214.78625   16.254    0.014
  2451216.74605   15.787    0.013
  2451221.74194   15.923    0.010
  2451239.63802   15.869    0.013
  2451248.58332   15.863    0.011
  2451258.56553   16.057    0.013
  2451291.61582   16.128    0.014
  2451472.85351   15.533    0.008
  2451477.80724   15.681    0.011
  2451492.82858   16.033    0.010
  2451498.83239   16.210    0.011
  2451521.82325   15.711    0.017
  2451522.84169   15.678    0.011
  2451545.85265   15.815    0.011
  2451550.82239   15.933    0.017
  2451551.82263   16.121    0.020
  2451568.71376   15.889    0.018
  2451587.74671   16.093    0.008
  2451593.71171   15.968    0.013
  2451596.68148   16.074    0.010
  2451615.65973   16.267    0.011
  2451619.69154   16.171    0.014
  2451622.65075   15.855    0.015
  2451625.59464   15.583    0.008
  2451631.66170   15.850    0.017
