  2450822.73023   16.259    0.013
  2450826.82380   16.193    0.020
  2450844.77681   15.923    0.010
  2450875.65056   16.235    0.011
  2450897.66797   15.975    0.010
  2451090.86700   16.234    0.020
  2451131.75680   15.721    0.013
  2451144.78389   15.661    0.015
  2451153.75847   16.252    0.017
  2451155.80962   15.743    0.015
  2451157.82805   16.194    0.008
  2451159.80348   15.483    0.015
  2451166.83722   16.072    0.011
  2451194.76798   15.881    0.017
  2451205.75832   16.185    0.010
  2451207.77696   15.499    0.011
  2451212.75886   15.552    0.008
  2451214.78453   16.056    0.013
  2451216.74433   15.617    0.013
  2451221.74022   15.426    0.008
  2451239.63630   16.217    0.013
  2451248.58160   16.117    0.010
  2451258.56381   16.204    0.013
  2451291.61410   16.080    0.013
  2451472.85179   15.868    0.011
  2451477.80552   15.928    0.010
  2451492.82686   16.039    0.010
  2451498.83067   16.268    0.010
  2451521.82153   16.093    0.011
  2451522.83997   16.288    0.011
  2451545.85093   16.099    0.011
  2451551.82091   16.254    0.017
  2451568.71204   15.867    0.014
  2451579.75231   16.185    0.010
  2451587.74499   15.824    0.014
  2451593.70999   16.073    0.017
  2451596.67976   15.665    0.010
  2451615.65801   15.543    0.008
  2451619.68982   15.572    0.008
  2451622.64903   16.102    0.015
  2451625.59292   15.657    0.008
  2451631.65998   15.999    0.015
