  2450822.72895   16.231    0.014
  2450844.77553   16.393    0.011
  2450875.64928   16.454    0.014
  2450897.66669   16.530    0.010
  2451084.88366   16.384    0.015
  2451090.86572   16.487    0.018
  2451131.75552   16.211    0.010
  2451144.78261   16.447    0.013
  2451153.75719   16.402    0.014
  2451155.80834   16.108    0.011
  2451157.82677   16.543    0.010
  2451159.80220   16.386    0.014
  2451166.83594   16.539    0.013
  2451194.76670   16.502    0.013
  2451207.77568   16.118    0.010
  2451212.75758   16.513    0.010
  2451214.78325   16.352    0.011
  2451216.74305   16.138    0.013
  2451221.73894   16.499    0.010
  2451239.63502   16.432    0.011
  2451248.58032   16.384    0.014
  2451258.56253   16.529    0.013
  2451291.61282   16.438    0.013
  2451472.85051   16.542    0.010
  2451477.80424   16.317    0.011
  2451492.82558   16.273    0.006
  2451498.82939   16.220    0.011
  2451521.82025   16.534    0.013
  2451522.83869   16.102    0.013
  2451545.84965   16.484    0.014
  2451550.81939   16.215    0.018
  2451551.81963   16.450    0.014
  2451568.71076   16.082    0.015
  2451579.75103   16.519    0.008
  2451587.74371   16.281    0.014
  2451593.70871   16.246    0.013
  2451596.67848   16.223    0.013
  2451619.68854   16.521    0.015
  2451622.64775   16.532    0.014
  2451625.59164   16.508    0.011
  2451631.65870   16.500    0.008
