  2450826.82225   16.373    0.015
  2450844.77526   16.362    0.008
  2450875.64901   16.367    0.010
  2450897.66642   15.695    0.010
  2451084.88339   16.377    0.013
  2451131.75525   15.787    0.008
  2451144.78234   16.384    0.013
  2451153.75692   16.172    0.011
  2451155.80807   15.707    0.007
  2451157.82650   16.311    0.010
  2451159.80193   15.851    0.011
  2451166.83567   15.873    0.010
  2451194.76643   15.875    0.010
  2451205.75677   16.074    0.007
  2451207.77541   16.223    0.010
  2451212.75731   16.082    0.010
  2451214.78298   16.180    0.010
  2451216.74278   16.224    0.011
  2451221.73867   16.204    0.010
  2451239.63475   15.680    0.010
  2451248.58005   16.304    0.013
  2451258.56226   16.221    0.015
  2451291.61255   16.071    0.011
  2451472.85024   16.314    0.011
  2451477.80397   16.046    0.015
  2451492.82531   16.328    0.010
  2451498.82912   16.072    0.010
  2451521.81998   16.159    0.010
  2451522.83842   15.943    0.013
  2451545.84938   16.417    0.014
  2451550.81912   15.949    0.015
  2451551.81936   16.264    0.015
  2451568.71049   16.106    0.014
  2451579.75076   16.263    0.008
  2451587.74344   16.411    0.013
  2451593.70844   16.256    0.010
  2451596.67821   16.119    0.011
  2451615.65646   16.406    0.010
  2451619.68827   15.879    0.013
  2451622.64748   16.397    0.014
  2451625.59137   16.348    0.011
  2451631.65843   16.156    0.011
