  2450822.72980   16.458    0.015
  2450826.82337   15.915    0.015
  2450844.77638   15.723    0.011
  2450875.65013   16.420    0.011
  2450897.66754   16.184    0.010
  2451084.88451   16.393    0.013
  2451090.86657   16.132    0.017
  2451131.75637   16.424    0.011
  2451153.75804   15.752    0.013
  2451155.80919   16.378    0.014
  2451157.82762   15.965    0.010
  2451159.80305   16.451    0.013
  2451166.83679   16.432    0.011
  2451194.76755   16.348    0.010
  2451205.75789   16.401    0.007
  2451207.77653   16.049    0.008
  2451212.75843   16.385    0.010
  2451214.78410   16.020    0.010
  2451216.74390   16.453    0.008
  2451221.73979   15.975    0.008
  2451239.63587   16.009    0.011
  2451248.58117   16.427    0.011
  2451258.56338   16.340    0.014
  2451291.61367   16.376    0.011
  2451472.85136   16.130    0.008
  2451477.80509   16.123    0.011
  2451492.82643   16.318    0.010
  2451498.83024   16.034    0.008
  2451521.82110   16.432    0.015
  2451522.83954   15.757    0.011
  2451545.85050   16.282    0.013
  2451568.71161   16.153    0.015
  2451579.75188   15.770    0.010
  2451587.74456   16.077    0.013
  2451593.70956   15.893    0.015
  2451596.67933   16.471    0.011
  2451615.65758   15.893    0.008
  2451619.68939   16.100    0.013
  2451622.64860   15.852    0.010
  2451625.59249   16.043    0.010
  2451631.65955   16.384    0.011
