  2450826.82078   16.361    0.015
  2450844.77379   16.960    0.011
  2450875.64754   16.594    0.013
  2450897.66495   16.806    0.011
  2451084.88192   16.817    0.014
  2451090.86398   16.941    0.015
  2451131.75378   16.307    0.008
  2451144.78087   16.899    0.015
  2451153.75545   16.565    0.015
  2451155.80660   16.326    0.008
  2451157.82503   16.982    0.014
  2451159.80046   16.828    0.013
  2451166.83420   16.411    0.011
  2451194.76496   16.883    0.010
  2451205.75530   16.937    0.014
  2451207.77394   16.777    0.010
  2451212.75584   16.625    0.013
  2451214.78151   16.297    0.011
  2451216.74131   16.985    0.014
  2451221.73720   16.916    0.010
  2451239.63328   16.670    0.013
  2451248.57858   16.944    0.013
  2451258.56079   16.777    0.018
  2451291.61108   16.977    0.013
  2451472.84877   16.854    0.011
  2451477.80250   16.746    0.014
  2451492.82384   16.320    0.011
  2451498.82765   16.582    0.011
  2451521.81851   16.943    0.014
  2451522.83695   16.551    0.014
  2451545.84791   16.965    0.014
  2451550.81765   16.945    0.017
  2451551.81789   16.314    0.017
  2451568.70902   16.736    0.015
  2451579.74929   16.820    0.013
  2451587.74197   16.817    0.015
  2451593.70697   16.948    0.015
  2451596.67674   16.970    0.017
  2451615.65499   16.707    0.011
  2451619.68680   16.770    0.018
  2451625.58990   16.918    0.014
  2451631.65696   16.768    0.015
