  2450822.72844   16.941    0.017
  2450826.82201   17.042    0.018
  2450844.77502   16.680    0.011
  2450875.64877   16.562    0.011
  2450897.66618   17.088    0.013
  2451084.88315   17.172    0.015
  2451090.86521   17.051    0.018
  2451131.75501   17.133    0.013
  2451144.78210   17.159    0.020
  2451153.75668   16.716    0.013
  2451155.80783   17.055    0.011
  2451157.82626   17.123    0.014
  2451159.80169   16.855    0.013
  2451166.83543   16.806    0.013
  2451194.76619   17.043    0.013
  2451205.75653   16.735    0.010
  2451207.77517   17.028    0.013
  2451212.75707   17.083    0.014
  2451214.78274   17.166    0.018
  2451216.74254   16.376    0.018
  2451221.73843   16.403    0.010
  2451239.63451   16.465    0.013
  2451248.57981   17.114    0.013
  2451258.56202   17.160    0.015
  2451291.61231   16.468    0.014
  2451472.85000   17.163    0.014
  2451477.80373   17.162    0.018
  2451492.82507   16.357    0.010
  2451498.82888   17.127    0.013
  2451521.81974   17.157    0.014
  2451522.83818   17.044    0.013
  2451545.84914   17.135    0.014
  2451550.81888   17.154    0.020
  2451551.81912   16.892    0.018
  2451568.71025   17.162    0.018
  2451579.75052   17.093    0.013
  2451587.74320   17.026    0.015
  2451593.70820   16.516    0.017
  2451596.67797   16.794    0.015
  2451615.65622   17.155    0.014
  2451619.68803   16.526    0.014
  2451622.64724   16.848    0.015
  2451625.59113   17.189    0.018
  2451631.65819   17.058    0.015
