  2450822.72642   16.623    0.010
  2450844.77300   16.807    0.010
  2450875.64675   16.337    0.014
  2450897.66416   16.657    0.010
  2451084.88113   16.647    0.017
  2451090.86319   16.781    0.020
  2451131.75299   16.162    0.013
  2451144.78008   16.819    0.018
  2451153.75466   16.382    0.010
  2451155.80581   16.203    0.011
  2451157.82424   16.824    0.011
  2451159.79967   16.673    0.013
  2451166.83341   16.177    0.013
  2451194.76417   16.716    0.013
  2451205.75451   16.780    0.011
  2451207.77315   16.643    0.011
  2451212.75505   16.476    0.010
  2451214.78072   16.080    0.010
  2451216.74052   16.844    0.011
  2451221.73641   16.763    0.010
  2451239.63249   16.528    0.011
  2451248.57779   16.823    0.013
  2451258.56000   16.627    0.013
  2451291.61029   16.842    0.013
  2451472.84798   16.763    0.011
  2451477.80171   16.603    0.017
  2451492.82305   16.080    0.008
  2451498.82686   16.460    0.010
  2451521.81772   16.784    0.015
  2451522.83616   16.447    0.018
  2451545.84712   16.833    0.015
  2451550.81686   16.814    0.014
  2451551.81710   16.175    0.010
  2451568.70823   16.627    0.015
  2451579.74850   16.693    0.010
  2451587.74118   16.727    0.014
  2451593.70618   16.834    0.017
  2451596.67595   16.792    0.015
  2451615.65420   16.250    0.010
  2451619.68601   16.695    0.014
  2451622.64522   16.778    0.020
  2451625.58911   16.788    0.014
  2451631.65617   16.358    0.014
