  2450728.88294   15.667    0.008
  2450739.85292   15.556    0.017
  2450744.76124   15.431    0.011
  2450745.84586   15.619    0.015
  2450746.83174   15.270    0.018
  2450747.72717   15.454    0.013
  2450748.67921   15.614    0.011
  2450750.79214   15.490    0.018
  2450751.79292   15.651    0.008
  2450759.70083   15.531    0.010
  2450761.78202   15.347    0.013
  2450766.83171   15.463    0.010
  2450773.78726   15.466    0.013
  2450776.81245   15.492    0.010
  2450780.77281   15.678    0.010
  2450782.80145   15.535    0.013
  2450798.74852   15.317    0.017
  2450817.74676   15.612    0.017
  2450826.78674   15.626    0.020
  2450827.68351   15.303    0.015
  2450828.74317   15.463    0.013
  2450829.69078   15.650    0.010
  2450830.74890   15.300    0.008
  2450832.56876   15.693    0.015
  2450832.75576   15.646    0.014
  2450833.57533   15.280    0.010
  2450835.79706   15.721    0.018
  2450837.65896   15.514    0.014
  2450839.65738   15.343    0.015
  2450841.74640   15.645    0.011
  2450842.73636   15.432    0.010
  2450844.59125   15.666    0.010
  2450846.76319   15.602    0.011
  2450850.75401   15.325    0.010
  2450854.77123   15.536    0.013
  2450856.66290   15.308    0.011
  2450857.72157   15.487    0.015
  2450858.68474   15.682    0.014
  2450859.75148   15.316    0.017
  2450860.64443   15.520    0.013
  2450874.68049   15.464    0.017
  2450876.59655   15.454    0.014
  2450880.62088   15.456    0.010
  2450887.66511   15.670    0.011
  2450896.50344   15.694    0.011
  2450919.55881   15.690    0.011
  2450931.56989   15.341    0.010
  2450950.51191   15.600    0.015
  2451072.89503   15.561    0.010
  2451079.80342   15.455    0.017
  2451080.80701   15.609    0.011
  2451083.81754   15.597    0.014
  2451086.84101   15.669    0.018
  2451090.76868   15.295    0.015
  2451092.81907   15.669    0.017
  2451093.83113   15.359    0.014
  2451106.76005   15.584    0.015
  2451108.78105   15.434    0.014
  2451114.79049   15.517    0.020
  2451120.73826   15.564    0.018
  2451129.82236   15.580    0.013
  2451137.80008   15.527    0.014
  2451164.83778   15.681    0.014
  2451166.75527   15.525    0.015
  2451168.76413   15.305    0.013
  2451171.73302   15.346    0.011
  2451175.73038   15.544    0.011
  2451181.74326   15.583    0.013
  2451183.82817   15.438    0.015
  2451185.82554   15.286    0.015
  2451189.71728   15.487    0.015
  2451191.75597   15.288    0.014
  2451192.81476   15.505    0.014
  2451193.80667   15.705    0.013
  2451194.68232   15.299    0.008
  2451202.76493   15.631    0.015
  2451204.68653   15.556    0.011
  2451206.78670   15.407    0.010
  2451207.69693   15.574    0.013
  2451211.67344   15.421    0.020
  2451213.63688   15.624    0.015
  2451214.71562   15.286    0.017
  2451215.54171   15.452    0.013
  2451216.60979   15.626    0.015
  2451217.67740   15.294    0.011
  2451219.61463   15.645    0.010
  2451223.67541   15.329    0.010
  2451224.55509   15.531    0.010
  2451232.66000   15.410    0.010
  2451235.56116   15.403    0.008
  2451238.64710   15.436    0.013
  2451241.54733   15.443    0.014
  2451242.61832   15.626    0.015
  2451243.56444   15.291    0.010
  2451245.53300   15.614    0.011
  2451247.66737   15.499    0.013
  2451248.63509   15.661    0.011
  2451254.54352   15.688    0.013
  2451257.60817   15.645    0.008
  2451264.58465   15.404    0.011
  2451266.58639   15.403    0.008
  2451267.60250   15.450    0.010
  2451274.58554   15.664    0.014
  2451275.52491   15.298    0.008
  2451278.50755   15.310    0.010
  2451290.48535   15.456    0.014
  2451296.57622   15.469    0.013
  2451300.52233   15.643    0.018
  2451308.53175   15.535    0.010
  2451315.49097   15.588    0.017
  2451318.47365   15.481    0.017
  2451329.45928   15.700    0.015
  2451331.47829   15.535    0.013
  2451433.81820   15.643    0.014
  2451435.86610   15.539    0.010
  2451448.85363   15.327    0.010
  2451461.72568   15.579    0.013
  2451471.73614   15.312    0.013
  2451481.81748   15.574    0.011
  2451484.82179   15.582    0.013
  2451487.81459   15.585    0.011
  2451488.86264   15.484    0.011
  2451493.69524   15.610    0.018
  2451495.73867   15.452    0.011
  2451498.65985   15.496    0.020
  2451500.80038   15.270    0.013
  2451503.69067   15.277    0.014
  2451505.79751   15.685    0.015
  2451507.69351   15.538    0.011
  2451509.67165   15.336    0.015
  2451512.75384   15.383    0.011
  2451514.76831   15.559    0.008
  2451516.81410   15.593    0.015
  2451517.84601   15.381    0.015
  2451518.68594   15.419    0.008
  2451520.71126   15.398    0.011
  2451522.71194   15.604    0.007
  2451523.71212   15.274    0.010
  2451527.75340   15.524    0.011
  2451528.67933   15.643    0.013
  2451529.80478   15.322    0.013
  2451531.69672   15.713    0.011
  2451538.65385   15.382    0.013
  2451541.60967   15.383    0.011
  2451542.76403   15.612    0.014
  2451544.66635   15.422    0.010
  2451546.67557   15.416    0.015
  2451547.69262   15.451    0.011
  2451548.66979   15.608    0.011
  2451551.69914   15.639    0.017
  2451552.63209   15.278    0.013
  2451553.65579   15.478    0.018
  2451555.65884   15.298    0.014
  2451556.63300   15.506    0.013
  2451560.62473   15.655    0.011
  2451564.54385   15.314    0.010
  2451568.62056   15.615    0.011
  2451571.63021   15.602    0.015
  2451575.64461   15.327    0.014
  2451578.68491   15.270    0.017
  2451580.69570   15.658    0.017
  2451582.63021   15.513    0.010
  2451585.62101   15.539    0.010
  2451588.62423   15.581    0.015
  2451595.58131   15.615    0.011
  2451599.64732   15.426    0.013
  2451600.60022   15.568    0.013
  2451602.67381   15.484    0.008
  2451604.60540   15.300    0.011
  2451606.56237   15.639    0.015
  2451610.53349   15.278    0.011
  2451613.57398   15.326    0.011
  2451614.64505   15.521    0.011
  2451616.50267   15.344    0.008
  2451618.64820   15.637    0.015
  2451621.53807   15.631    0.011
  2451623.63524   15.606    0.015
  2451625.61629   15.461    0.014
  2451631.49592   15.463    0.013
  2451633.61135   15.280    0.010
  2451635.49436   15.667    0.011
  2451644.49736   15.664    0.014
  2451653.48877   15.475    0.011
  2451655.53273   15.615    0.017
  2451657.54218   15.452    0.011
  2451660.51705   15.497    0.010
  2451662.52439   15.275    0.010
  2451664.54746   15.690    0.015
  2451669.51738   15.548    0.010
  2451672.49004   15.550    0.013
  2451687.48773   15.654    0.013
  2451695.47309   15.545    0.013
  2451768.85149   15.662    0.011
