  2450728.88361   12.536    0.013
  2450739.85359   12.865    0.008
  2450744.76191   13.010    0.010
  2450745.84653   12.962    0.014
  2450748.67988   12.508    0.011
  2450750.79281   12.568    0.013
  2450751.79359   12.589    0.008
  2450752.85141   12.578    0.010
  2450755.77562   12.687    0.010
  2450759.70150   12.829    0.011
  2450761.78269   12.877    0.017
  2450766.83238   12.915    0.013
  2450773.78793   12.613    0.007
  2450776.81312   12.684    0.011
  2450780.77348   12.840    0.010
  2450782.80212   12.895    0.011
  2450788.82955   12.639    0.014
  2450792.73959   12.570    0.013
  2450795.82490   12.663    0.015
  2450817.74743   12.673    0.015
  2450824.69476   12.899    0.011
  2450828.74384   12.933    0.014
  2450829.69145   12.764    0.007
  2450830.74957   12.536    0.007
  2450832.56943   12.523    0.008
  2450832.75643   12.540    0.017
  2450833.57600   12.553    0.007
  2450835.79773   12.617    0.010
  2450837.65963   12.656    0.015
  2450839.65805   12.736    0.007
  2450841.74707   12.807    0.010
  2450842.73703   12.874    0.008
  2450844.59192   12.890    0.008
  2450846.76386   12.951    0.008
  2450850.75468   12.682    0.010
  2450854.77190   12.550    0.007
  2450856.66357   12.571    0.011
  2450857.72224   12.669    0.010
  2450858.68541   12.647    0.017
  2450859.75215   12.687    0.017
  2450876.59722   12.584    0.011
  2450876.69970   12.614    0.013
  2450878.68725   12.645    0.006
  2450880.62155   12.707    0.010
  2450887.66578   12.957    0.010
  2450892.53616   12.584    0.017
  2450893.70239   12.515    0.007
  2450896.50411   12.562    0.013
  2450900.55758   12.679    0.015
  2450919.55948   12.643    0.008
  2450931.57056   13.000    0.006
  2450934.51936   12.522    0.008
  2450950.51258   12.989    0.017
  2450951.50608   13.040    0.017
  2451072.89570   12.906    0.014
  2451080.80768   12.523    0.014
  2451083.81821   12.615    0.014
  2451086.84168   12.690    0.011
  2451090.76935   12.826    0.014
  2451093.83180   12.904    0.014
  2451106.76072   12.645    0.017
  2451108.78172   12.731    0.013
  2451120.73893   12.543    0.015
  2451129.82303   12.740    0.008
  2451131.82898   12.800    0.010
  2451132.81858   12.843    0.010
  2451137.80075   13.022    0.011
  2451138.84205   12.996    0.017
  2451142.76873   12.522    0.011
  2451155.69808   12.902    0.011
  2451157.75196   12.995    0.008
  2451159.75765   12.973    0.010
  2451161.82166   12.586    0.015
  2451163.82355   12.539    0.008
  2451166.75594   12.590    0.014
  2451168.76480   12.652    0.007
  2451171.73369   12.759    0.010
  2451179.78044   13.024    0.015
  2451181.74393   12.765    0.014
  2451183.82884   12.515    0.015
  2451185.82621   12.563    0.014
  2451187.78152   12.616    0.014
  2451191.75664   12.725    0.013
  2451192.81543   12.788    0.013
  2451193.80734   12.789    0.008
  2451194.68299   12.829    0.013
  2451201.77148   12.889    0.008
  2451202.76560   12.678    0.010
  2451204.68720   12.508    0.007
  2451206.78737   12.573    0.007
  2451207.69760   12.598    0.010
  2451213.63755   12.791    0.017
  2451214.71629   12.842    0.017
  2451215.54238   12.826    0.008
  2451217.67807   12.885    0.010
  2451219.61530   12.959    0.013
  2451223.67608   12.633    0.010
  2451224.55576   12.491    0.007
  2451226.56401   12.532    0.011
  2451232.66067   12.694    0.011
  2451235.56183   12.810    0.014
  2451238.64777   12.902    0.011
  2451241.54800   13.025    0.010
  2451242.61899   12.953    0.014
  2451243.56511   12.834    0.013
  2451245.53367   12.479    0.008
  2451247.66804   12.556    0.013
  2451248.63576   12.559    0.010
  2451254.54419   12.752    0.010
  2451257.60884   12.868    0.008
  2451264.58532   12.755    0.008
  2451266.58706   12.504    0.007
  2451267.60317   12.527    0.008
  2451275.52558   12.762    0.008
  2451278.50822   12.866    0.008
  2451281.51629   12.964    0.013
  2451290.48602   12.568    0.011
  2451296.57689   12.778    0.011
  2451300.52300   12.893    0.014
  2451305.50143   12.863    0.011
  2451308.53242   12.539    0.007
  2451315.49164   12.707    0.014
  2451318.47432   12.817    0.015
  2451329.45995   12.540    0.014
  2451331.47896   12.591    0.007
  2451433.81887   12.552    0.010
  2451437.85949   12.655    0.010
  2451440.89846   12.747    0.008
  2451448.85430   13.016    0.011
  2451459.88000   12.697    0.006
  2451461.72635   12.748    0.014
  2451471.73681   12.737    0.015
  2451475.83123   12.574    0.014
  2451478.75595   12.653    0.015
  2451481.81815   12.725    0.007
  2451484.82246   12.868    0.010
  2451487.81526   12.944    0.013
  2451488.86331   12.993    0.015
  2451493.69591   12.535    0.015
  2451495.73934   12.553    0.010
  2451498.66052   12.618    0.015
  2451500.80105   12.679    0.007
  2451503.69134   12.799    0.008
  2451505.79818   12.869    0.015
  2451508.81082   12.950    0.014
  2451509.67232   12.990    0.014
  2451511.72050   13.004    0.010
  2451512.75451   12.808    0.008
  2451514.76898   12.478    0.006
  2451516.81477   12.558    0.017
  2451517.84668   12.606    0.015
  2451518.68661   12.603    0.011
  2451520.71193   12.661    0.010
  2451522.71261   12.710    0.004
  2451523.71279   12.751    0.007
  2451528.68000   12.912    0.008
  2451529.80545   12.967    0.013
  2451531.69739   13.017    0.011
  2451538.65452   12.578    0.008
  2451541.61034   12.665    0.008
  2451542.76470   12.706    0.013
  2451544.66702   12.753    0.006
  2451546.67624   12.849    0.011
  2451548.67046   12.904    0.008
  2451551.69981   13.033    0.017
  2451552.63276   13.001    0.010
  2451553.65646   12.919    0.017
  2451554.63507   12.702    0.011
  2451555.65951   12.514    0.015
  2451556.63367   12.502    0.008
  2451560.62540   12.616    0.008
  2451564.54452   12.730    0.010
  2451568.62123   12.890    0.011
  2451575.64528   12.628    0.014
  2451578.68558   12.535    0.015
  2451580.69637   12.605    0.017
  2451582.63088   12.656    0.014
  2451585.62168   12.744    0.011
  2451588.62490   12.854    0.010
  2451595.58198   12.804    0.011
  2451599.64799   12.560    0.007
  2451602.67448   12.620    0.006
  2451604.60607   12.693    0.015
  2451606.56304   12.761    0.015
  2451610.53416   12.901    0.007
  2451613.57465   13.016    0.013
  2451614.64572   13.012    0.007
  2451616.50334   12.743    0.007
  2451618.64887   12.515    0.013
  2451621.53874   12.599    0.011
  2451623.63591   12.632    0.008
  2451625.61696   12.696    0.008
  2451628.52710   12.811    0.015
  2451631.49659   12.904    0.010
  2451633.61202   12.961    0.010
  2451635.49503   13.023    0.011
  2451644.49803   12.656    0.017
  2451653.48944   12.940    0.014
  2451657.54285   12.841    0.008
  2451660.51772   12.517    0.010
  2451662.52506   12.590    0.008
  2451664.54813   12.635    0.010
  2451669.51805   12.789    0.006
  2451687.48840   12.680    0.007
  2451695.47376   12.981    0.011
  2451768.85216   12.666    0.008
  2451773.91051   12.846    0.015
  2451782.84172   12.596    0.014
  2451788.85014   12.630    0.015
  2451804.84541   12.516    0.013
  2451811.86596   12.699    0.013
  2451815.84213   12.821    0.007
  2451818.88445   12.924    0.007
  2451822.72383   12.922    0.013
  2451829.87309   12.634    0.010
  2451844.78092   12.637    0.015
  2451850.76228   12.611    0.006
  2451854.81931   12.764    0.017
  2451858.76639   12.887    0.008
  2451860.80877   12.949    0.008
  2451863.78187   12.955    0.010
  2451866.73258   12.520    0.008
  2451868.71367   12.548    0.010
  2451870.83472   12.609    0.010
