  2450728.88125   15.341    0.007
  2450739.85123   15.301    0.008
  2450744.75955   15.395    0.010
  2450745.84417   15.121    0.017
  2450746.83005   15.225    0.017
  2450747.72548   15.328    0.011
  2450748.67752   15.378    0.010
  2450750.79045   15.241    0.010
  2450751.79123   15.355    0.008
  2450752.84905   15.246    0.013
  2450755.77326   15.375    0.007
  2450759.69914   15.361    0.013
  2450761.78033   15.177    0.014
  2450766.83002   15.326    0.015
  2450773.78557   15.254    0.010
  2450776.81076   15.160    0.013
  2450780.77112   15.182    0.007
  2450782.79976   15.398    0.014
  2450788.82719   15.237    0.013
  2450792.73723   15.244    0.013
  2450795.82254   15.157    0.011
  2450798.74683   15.198    0.013
  2450817.74507   15.236    0.013
  2450819.82172   15.304    0.011
  2450824.69240   15.385    0.013
  2450827.68182   15.317    0.020
  2450828.74148   15.386    0.011
  2450829.68909   15.115    0.008
  2450830.74721   15.223    0.013
  2450832.56707   15.371    0.010
  2450832.75407   15.334    0.015
  2450833.57364   15.140    0.013
  2450835.79537   15.369    0.013
  2450837.65727   15.154    0.017
  2450839.65569   15.365    0.010
  2450841.74471   15.192    0.008
  2450842.73467   15.284    0.011
  2450844.58956   15.167    0.007
  2450846.76150   15.292    0.014
  2450850.75232   15.340    0.008
  2450854.76954   15.347    0.010
  2450856.66121   15.151    0.008
  2450857.71988   15.273    0.013
  2450858.68305   15.377    0.013
  2450859.74979   15.196    0.013
  2450860.64274   15.162    0.013
  2450874.67880   15.367    0.013
  2450876.59486   15.243    0.014
  2450876.69734   15.244    0.011
  2450878.68489   15.258    0.011
  2450880.61919   15.264    0.014
  2450887.66342   15.201    0.011
  2450892.53380   15.326    0.018
  2450893.70003   15.356    0.008
  2450896.50175   15.338    0.008
  2450900.55522   15.367    0.014
  2450919.55712   15.357    0.010
  2450931.56820   15.385    0.008
  2450934.51700   15.319    0.010
  2450950.51022   15.397    0.013
  2450951.50372   15.130    0.013
  2451072.89334   15.320    0.014
  2451079.80173   15.366    0.018
  2451080.80532   15.205    0.011
  2451086.83932   15.310    0.014
  2451090.76699   15.327    0.014
  2451091.87479   15.380    0.017
  2451092.81738   15.125    0.017
  2451093.82944   15.248    0.013
