  2450728.87979   15.157    0.010
  2450739.84977   15.130    0.010
  2450744.75809   14.908    0.011
  2450745.84271   15.082    0.013
  2450746.82859   15.226    0.015
  2450747.72402   15.385    0.010
  2450750.78899   15.198    0.008
  2450751.78977   15.339    0.008
  2450752.84759   15.199    0.011
  2450755.77180   15.268    0.008
  2450759.69768   15.258    0.013
  2450761.77887   14.978    0.014
  2450766.82856   14.964    0.010
  2450773.78411   15.401    0.011
  2450776.80930   15.163    0.008
  2450780.76966   15.120    0.011
  2450782.79830   15.409    0.008
  2450788.82573   15.003    0.015
  2450792.73577   14.927    0.013
  2450795.82108   15.424    0.010
  2450798.74537   15.201    0.011
  2450817.74361   15.433    0.014
  2450819.82026   15.062    0.011
  2450824.69094   15.202    0.011
  2450827.68036   14.961    0.015
  2450828.74002   15.118    0.011
  2450829.68763   15.296    0.010
  2450830.74575   15.422    0.010
  2450832.56561   15.054    0.014
  2450832.75261   15.069    0.013
  2450833.57218   15.197    0.011
  2450837.65581   15.154    0.017
  2450839.65423   15.410    0.010
  2450841.74325   15.125    0.010
  2450842.73321   15.311    0.011
  2450844.58810   14.916    0.007
  2450846.76004   15.233    0.015
  2450850.75086   15.163    0.013
  2450854.76808   15.120    0.011
  2450856.65975   15.398    0.010
  2450857.71842   14.899    0.010
  2450858.68159   15.048    0.013
  2450859.74833   15.209    0.010
  2450860.64128   15.376    0.011
  2450874.67734   15.164    0.013
  2450876.59340   15.170    0.017
  2450876.69588   15.160    0.013
  2450878.68343   15.410    0.014
  2450880.61773   15.081    0.011
  2450887.66196   15.229    0.010
  2450892.53234   14.895    0.011
  2450896.50029   15.092    0.010
  2450900.55376   15.344    0.011
  2450919.55566   15.072    0.011
  2450931.56674   14.888    0.010
  2450934.51554   15.368    0.011
  2450950.50876   15.125    0.010
  2450951.50226   15.299    0.014
  2451072.89188   15.213    0.015
  2451080.80386   15.077    0.013
  2451083.81439   14.893    0.010
  2451084.80984   15.030    0.014
  2451086.83786   15.368    0.015
  2451090.76553   15.285    0.013
  2451091.87333   15.356    0.014
  2451092.81592   14.912    0.014
  2451093.82798   15.108    0.010
  2451106.75690   15.066    0.015
  2451108.77790   15.387    0.011
  2451120.73511   15.211    0.014
  2451126.75491   15.341    0.010
  2451129.81921   15.269    0.013
  2451131.82516   14.903    0.008
  2451132.81476   15.079    0.010
  2451137.79693   15.186    0.011
  2451138.83823   15.333    0.013
  2451142.76491   15.272    0.015
  2451154.73803   15.086    0.014
  2451155.69426   15.242    0.010
  2451157.74814   14.902    0.010
  2451159.75383   15.190    0.008
  2451163.81973   15.176    0.011
  2451164.83463   15.311    0.017
  2451166.75212   14.913    0.010
  2451168.76098   15.236    0.010
  2451171.72987   15.025    0.014
  2451175.72723   14.962    0.015
  2451179.77662   14.928    0.007
  2451181.74011   15.224    0.011
  2451183.82502   14.892    0.014
  2451185.82239   15.227    0.010
  2451187.77770   15.233    0.011
  2451191.75282   15.421    0.015
  2451192.81161   14.919    0.010
  2451193.80352   15.075    0.010
  2451194.67917   15.213    0.010
  2451201.76766   14.957    0.010
  2451204.68338   15.423    0.013
  2451206.78355   15.071    0.008
  2451207.69378   15.217    0.010
  2451211.67029   15.161    0.013
  2451213.63373   15.401    0.017
  2451214.71247   14.953    0.014
  2451215.53856   15.093    0.011
  2451216.60664   15.249    0.015
  2451217.67425   15.436    0.010
  2451219.61148   15.032    0.010
  2451223.67226   14.979    0.010
  2451224.55194   15.127    0.007
  2451226.56019   15.416    0.011
  2451232.65685   15.019    0.011
  2451235.55801   15.296    0.010
  2451238.64395   15.295    0.011
  2451241.54418   15.062    0.011
  2451242.61517   15.226    0.015
  2451243.56129   15.389    0.011
  2451247.66422   15.348    0.011
  2451248.63194   15.281    0.008
  2451257.60502   15.002    0.010
  2451260.59108   15.322    0.013
  2451264.58150   15.258    0.008
  2451266.58324   14.917    0.010
  2451267.59935   15.056    0.007
  2451274.58239   15.409    0.014
  2451275.52176   14.940    0.017
  2451281.51247   15.205    0.015
  2451290.48220   15.250    0.011
  2451296.57307   15.189    0.013
  2451305.49761   14.976    0.011
  2451308.52860   15.355    0.013
  2451315.48782   15.071    0.013
  2451329.45613   15.216    0.013
  2451331.47514   15.096    0.010
  2451431.81848   14.909    0.013
  2451433.81505   15.205    0.011
  2451435.86295   15.094    0.010
  2451437.85567   15.157    0.008
  2451440.89464   14.937    0.007
  2451448.85048   15.143    0.007
  2451459.87618   15.204    0.010
  2451475.82741   14.966    0.010
  2451478.75213   15.437    0.014
  2451481.81433   15.224    0.008
  2451484.81864   15.008    0.008
  2451487.81144   15.322    0.010
  2451488.85949   14.962    0.013
  2451493.69209   15.055    0.015
  2451495.73552   15.368    0.013
  2451500.79723   15.359    0.008
  2451503.68752   15.262    0.010
  2451505.79436   14.898    0.010
  2451507.69036   15.200    0.013
  2451508.80700   15.376    0.011
  2451509.66850   15.239    0.015
  2451511.71668   15.139    0.007
  2451512.75069   15.301    0.007
  2451514.76516   14.928    0.007
  2451516.81095   15.256    0.017
  2451517.84286   15.435    0.013
  2451520.70811   15.243    0.010
  2451522.70879   15.237    0.007
  2451523.70897   14.968    0.007
  2451527.75025   14.935    0.013
  2451528.67618   15.083    0.014
  2451529.80163   15.253    0.010
  2451531.69357   14.944    0.010
  2451538.65070   15.272    0.008
  2451541.60652   15.067    0.010
  2451542.76088   15.235    0.013
  2451546.67242   15.167    0.015
  2451551.69599   15.271    0.011
  2451552.62894   15.424    0.011
  2451553.65264   14.910    0.015
  2451554.63125   15.061    0.008
  2451555.65569   15.217    0.017
  2451556.62985   15.382    0.010
  2451560.62158   15.303    0.011
  2451564.54070   15.249    0.010
  2451568.61741   15.198    0.013
  2451575.64146   14.928    0.014
  2451578.68176   15.435    0.017
  2451580.69255   15.058    0.011
  2451585.61786   15.144    0.008
  2451588.62108   14.921    0.008
  2451595.57816   15.340    0.008
  2451599.64417   15.283    0.011
  2451600.59707   15.426    0.010
  2451602.67066   15.081    0.008
  2451604.60225   15.394    0.011
  2451606.55922   15.005    0.011
  2451614.64190   14.923    0.007
  2451616.49952   15.217    0.010
  2451618.64505   15.000    0.013
  2451621.53492   15.324    0.008
  2451623.63209   14.938    0.008
  2451625.61314   15.307    0.013
  2451628.52328   15.038    0.015
  2451633.60820   15.166    0.013
  2451635.49121   15.430    0.013
  2451653.48562   14.955    0.010
  2451655.52958   15.179    0.017
  2451657.53903   15.236    0.010
  2451660.51390   15.271    0.013
  2451662.52124   14.931    0.013
  2451664.54431   15.249    0.013
  2451669.51423   15.353    0.011
  2451672.48689   15.126    0.013
  2451687.48458   15.418    0.010
  2451695.46994   15.308    0.010
  2451768.84834   15.240    0.013
  2451773.90669   15.344    0.011
  2451782.83790   15.395    0.014
  2451788.84632   14.943    0.010
  2451804.84159   15.437    0.013
  2451811.86214   15.158    0.011
  2451815.83831   15.098    0.011
  2451818.88063   14.922    0.008
  2451822.72001   15.318    0.010
  2451829.86927   15.228    0.010
  2451844.77710   15.036    0.011
  2451850.75846   15.094    0.007
  2451860.80495   15.322    0.008
  2451863.77805   15.120    0.008
  2451866.72876   14.907    0.011
  2451868.70985   15.206    0.011
  2451870.83090   15.083    0.008
