  2450728.88115   17.833    0.035
  2450739.85113   17.828    0.052
  2450744.75945   17.863    0.035
  2450745.84407   17.764    0.028
  2450746.82995   17.823    0.034
  2450747.72538   17.788    0.034
  2450748.67742   17.793    0.032
  2450750.79035   17.853    0.038
  2450751.79113   17.780    0.031
  2450752.84895   17.810    0.028
  2450755.77316   17.911    0.039
  2450759.69904   17.766    0.028
  2450761.78023   17.872    0.038
  2450766.82992   17.836    0.046
  2450773.78547   17.872    0.041
  2450776.81066   17.804    0.039
  2450780.77102   17.736    0.034
  2450782.79966   17.854    0.036
  2450788.82709   17.826    0.034
  2450792.73713   17.807    0.036
  2450795.82244   17.765    0.029
  2450798.74673   17.738    0.029
  2450817.74497   17.747    0.034
  2450819.82162   17.750    0.032
  2450824.69230   17.901    0.046
  2450826.78495   17.789    0.046
  2450827.68172   17.898    0.035
  2450828.74138   17.823    0.039
  2450829.68899   17.811    0.039
  2450830.74711   17.807    0.043
  2450832.56697   17.835    0.035
  2450832.75397   17.829    0.038
  2450833.57354   17.917    0.036
  2450834.70818   17.763    0.036
  2450835.79527   17.905    0.032
  2450837.65717   17.822    0.029
  2450839.65559   17.969    0.045
  2450841.74461   17.904    0.038
  2450842.73457   17.878    0.042
  2450844.58946   17.846    0.043
  2450846.76140   17.798    0.041
  2450850.75222   17.891    0.035
  2450856.66111   17.821    0.049
  2450857.71978   17.968    0.056
  2450858.68295   17.812    0.041
  2450859.74969   17.863    0.039
  2450860.64264   17.842    0.045
  2450874.67870   17.880    0.055
  2450876.59476   17.751    0.042
  2450876.69724   17.748    0.060
  2450878.68479   17.883    0.056
  2450880.61909   17.864    0.039
  2450887.66332   17.947    0.057
  2450892.53370   17.822    0.038
  2450893.69993   17.837    0.056
  2450896.50165   17.871    0.042
  2450900.55512   17.685    0.039
  2450931.56810   17.894    0.059
  2450950.51012   17.809    0.046
  2450951.50362   17.737    0.034
  2451072.89324   17.814    0.035
  2451079.80163   17.729    0.035
  2451080.80522   17.854    0.032
  2451083.81575   17.813    0.049
  2451084.81120   17.819    0.039
  2451086.83922   17.865    0.043
  2451090.76689   17.820    0.046
  2451091.87469   17.819    0.049
  2451092.81728   17.878    0.038
  2451093.82934   17.776    0.039
  2451106.75826   17.725    0.039
  2451108.77926   17.785    0.038
  2451114.78870   17.726    0.035
  2451119.83193   17.809    0.039
  2451120.73647   17.836    0.056
  2451129.82057   17.711    0.039
  2451131.82652   17.873    0.045
  2451132.81612   17.789    0.035
  2451137.79829   17.924    0.046
  2451138.83959   17.746    0.034
  2451142.76627   17.826    0.028
  2451154.73939   17.860    0.041
  2451155.69562   17.843    0.052
  2451159.75519   17.743    0.035
