  2451290.48545   15.342    0.014
  2451296.57632   15.479    0.011
  2451300.52243   15.383    0.020
  2451305.50086   15.306    0.008
  2451308.53185   15.179    0.008
  2451315.49107   15.505    0.014
  2451318.47375   15.535    0.015
  2451329.45938   15.485    0.014
  2451331.47839   15.237    0.010
  2451431.82173   15.482    0.014
  2451433.81830   15.240    0.011
  2451435.86620   15.520    0.010
  2451437.85892   15.274    0.008
  2451440.89789   15.221    0.015
  2451448.85373   15.221    0.007
  2451459.87943   15.213    0.011
  2451461.72578   15.431    0.010
  2451471.73624   15.233    0.018
  2451475.83066   15.278    0.013
  2451478.75538   15.245    0.015
  2451481.81758   15.589    0.010
  2451484.82189   15.480    0.010
  2451487.81469   15.377    0.011
  2451488.86274   15.525    0.014
  2451493.69534   15.391    0.015
  2451495.73877   15.433    0.013
  2451498.65995   15.303    0.015
  2451500.80048   15.604    0.011
  2451503.69077   15.479    0.011
  2451505.79761   15.243    0.014
  2451507.69361   15.507    0.010
  2451508.81025   15.409    0.014
  2451509.67175   15.252    0.013
  2451510.63727   15.399    0.020
  2451511.71993   15.543    0.011
  2451512.75394   15.294    0.010
  2451514.76841   15.436    0.007
  2451516.81420   15.204    0.017
  2451517.84611   15.360    0.017
  2451518.68604   15.451    0.013
  2451520.71136   15.206    0.013
  2451522.71204   15.488    0.008
  2451523.71222   15.576    0.011
  2451527.75350   15.403    0.015
  2451529.80488   15.424    0.013
  2451531.69682   15.306    0.008
  2451538.65395   15.595    0.010
  2451541.60977   15.480    0.010
  2451542.76413   15.522    0.011
  2451544.66645   15.380    0.010
  2451546.67567   15.434    0.017
  2451547.69272   15.286    0.011
  2451548.66989   15.408    0.010
  2451551.69924   15.315    0.015
  2451552.63219   15.444    0.010
  2451553.65589   15.584    0.020
  2451554.63450   15.198    0.015
  2451555.65894   15.330    0.011
  2451556.63310   15.451    0.011
  2451560.62483   15.502    0.010
  2451564.54395   15.499    0.010
  2451568.62066   15.546    0.010
  2451571.63031   15.443    0.017
  2451575.64471   15.478    0.013
  2451578.68501   15.380    0.020
  2451580.69580   15.496    0.014
  2451582.63031   15.393    0.013
  2451585.62111   15.277    0.011
  2451588.62433   15.248    0.013
  2451595.58141   15.605    0.013
  2451599.64742   15.481    0.013
  2451600.60032   15.254    0.013
  2451602.67391   15.541    0.010
  2451604.60550   15.282    0.015
  2451606.56247   15.576    0.014
  2451610.53359   15.599    0.013
  2451613.57408   15.475    0.013
  2451614.64515   15.569    0.013
  2451616.50277   15.360    0.008
  2451618.64830   15.431    0.017
  2451621.53817   15.524    0.013
  2451623.63534   15.308    0.013
  2451625.61639   15.580    0.011
  2451628.52653   15.461    0.020
  2451631.49602   15.345    0.013
  2451633.61145   15.569    0.013
  2451635.49446   15.372    0.013
  2451644.49746   15.586    0.015
  2451653.48887   15.231    0.013
  2451655.53283   15.507    0.020
  2451657.54228   15.252    0.014
  2451660.51715   15.292    0.013
  2451662.52449   15.446    0.011
  2451664.54756   15.201    0.011
  2451669.51748   15.365    0.007
  2451672.49014   15.225    0.013
  2451687.48783   15.206    0.010
  2451695.47319   15.279    0.011
  2451768.85159   15.491    0.010
  2451773.90994   15.470    0.015
  2451782.84115   15.313    0.015
  2451788.84957   15.574    0.010
  2451804.84484   15.210    0.011
  2451811.86539   15.423    0.013
  2451815.84156   15.293    0.008
  2451818.88388   15.593    0.010
  2451822.72326   15.574    0.011
  2451829.87252   15.524    0.014
  2451844.78035   15.501    0.013
  2451850.76171   15.276    0.007
  2451854.81874   15.314    0.017
  2451858.76582   15.320    0.011
  2451860.80820   15.602    0.008
  2451863.78130   15.509    0.013
  2451866.73201   15.398    0.011
  2451868.71310   15.403    0.013
  2451870.83415   15.451    0.014
