  2450728.88517   16.710    0.015
  2450739.85515   16.711    0.018
  2450744.76347   16.714    0.017
  2450745.84809   16.741    0.017
  2450746.83397   16.737    0.017
  2450747.72940   16.733    0.018
  2450748.68144   16.750    0.017
  2450750.79437   16.757    0.018
  2450751.79515   16.729    0.017
  2450752.85297   16.733    0.015
  2450755.77718   16.739    0.015
  2450759.70306   16.742    0.013
  2450761.78425   16.796    0.021
  2450766.83394   16.839    0.025
  2450773.78949   16.861    0.015
  2450776.81468   16.807    0.020
  2450780.77504   16.800    0.015
  2450782.80368   16.792    0.017
  2450788.83111   16.742    0.017
  2450792.74115   16.726    0.021
  2450795.82646   16.712    0.017
  2450798.75075   16.720    0.020
  2450817.74899   16.741    0.020
  2450819.82564   16.760    0.021
  2450824.69632   16.802    0.021
  2450826.78897   16.796    0.025
  2450827.68574   16.801    0.018
  2450828.74540   16.823    0.021
  2450829.69301   16.805    0.020
  2450830.75113   16.822    0.017
  2450832.57099   16.801    0.015
  2450832.75799   16.810    0.021
  2450833.57756   16.805    0.018
  2450834.71220   16.841    0.022
  2450835.79929   16.789    0.018
  2450837.66119   16.803    0.020
  2450839.65961   16.782    0.020
  2450841.74863   16.770    0.015
  2450842.73859   16.769    0.018
  2450844.59348   16.729    0.018
  2450846.76542   16.745    0.021
  2450850.75624   16.707    0.020
  2450854.77346   16.759    0.028
  2450856.66513   16.744    0.021
  2450857.72380   16.715    0.022
  2450858.68697   16.745    0.021
  2450859.75371   16.737    0.021
  2450860.64666   16.747    0.024
  2450874.68272   16.755    0.027
  2450876.59878   16.757    0.027
  2450876.70126   16.706    0.021
  2450878.68881   16.743    0.028
  2450880.62311   16.801    0.024
  2450887.66734   16.815    0.022
  2450893.70395   16.812    0.024
  2450896.50567   16.808    0.022
  2450900.55914   16.802    0.031
  2450919.56104   16.733    0.025
  2450931.57212   16.726    0.021
  2450934.52092   16.756    0.028
  2450950.51414   16.843    0.022
  2450951.50764   16.847    0.021
  2451072.89726   16.858    0.018
  2451079.80565   16.820    0.025
  2451080.80924   16.822    0.020
  2451083.81977   16.804    0.024
  2451084.81522   16.773    0.024
  2451086.84324   16.779    0.022
  2451090.77091   16.694    0.022
  2451091.87871   16.740    0.021
  2451092.82130   16.698    0.018
  2451093.83336   16.703    0.020
  2451106.76228   16.712    0.024
  2451108.78328   16.725    0.021
  2451114.79272   16.732    0.024
  2451119.83595   16.794    0.027
  2451120.74049   16.754    0.025
  2451126.76029   16.813    0.021
  2451129.82459   16.827    0.020
  2451131.83054   16.854    0.022
  2451132.82014   16.852    0.018
  2451137.80231   16.816    0.017
  2451138.84361   16.827    0.021
  2451142.77029   16.808    0.018
  2451154.74341   16.729    0.027
  2451155.69964   16.725    0.021
  2451157.75352   16.725    0.022
  2451159.75921   16.716    0.020
  2451161.82322   16.697    0.022
  2451163.82511   16.700    0.018
  2451164.84001   16.702    0.015
  2451166.75750   16.695    0.028
  2451168.76636   16.720    0.020
  2451171.73525   16.715    0.018
  2451175.73261   16.721    0.018
  2451179.78200   16.716    0.022
  2451181.74549   16.755    0.018
  2451183.83040   16.782    0.021
  2451185.82777   16.761    0.020
  2451187.78308   16.790    0.022
  2451189.71951   16.827    0.024
  2451191.75820   16.843    0.020
  2451192.81699   16.835    0.020
  2451193.80890   16.829    0.018
  2451194.68455   16.838    0.018
  2451201.77304   16.823    0.015
  2451202.76716   16.838    0.022
  2451204.68876   16.808    0.017
  2451206.78893   16.779    0.015
  2451207.69916   16.767    0.018
  2451211.67567   16.722    0.020
  2451213.63911   16.695    0.020
  2451214.71785   16.724    0.025
  2451215.54394   16.722    0.014
  2451216.61202   16.707    0.020
  2451217.67963   16.713    0.018
  2451219.61686   16.697    0.017
  2451223.67764   16.709    0.015
  2451224.55732   16.698    0.018
  2451226.56557   16.716    0.015
  2451232.66223   16.758    0.017
  2451235.56339   16.768    0.015
  2451238.64933   16.773    0.020
  2451241.54956   16.762    0.021
  2451242.62055   16.791    0.024
  2451243.56667   16.782    0.018
  2451245.53523   16.785    0.020
  2451247.66960   16.788    0.020
  2451248.63732   16.826    0.018
  2451254.54575   16.855    0.020
  2451257.61040   16.832    0.015
  2451260.59646   16.837    0.022
  2451264.58688   16.803    0.022
  2451266.58862   16.771    0.018
  2451267.60473   16.752    0.022
  2451274.58777   16.700    0.022
  2451278.50978   16.698    0.020
  2451281.51785   16.686    0.025
  2451296.57845   16.697    0.017
  2451300.52456   16.745    0.020
  2451305.50299   16.772    0.020
  2451308.53398   16.776    0.017
  2451315.49320   16.854    0.021
  2451318.47588   16.851    0.024
  2451329.46151   16.772    0.028
  2451431.82386   16.792    0.015
  2451433.82043   16.830    0.018
  2451435.86833   16.847    0.022
  2451437.86105   16.842    0.017
  2451440.90002   16.822    0.018
  2451448.85586   16.768    0.018
  2451459.88156   16.715    0.021
  2451461.72791   16.688    0.017
  2451471.73837   16.703    0.018
  2451475.83279   16.713    0.017
  2451478.75751   16.726    0.018
  2451481.81971   16.754    0.015
  2451484.82402   16.763    0.014
  2451487.81682   16.775    0.020
  2451488.86487   16.774    0.020
  2451493.69747   16.819    0.020
  2451495.74090   16.829    0.015
  2451498.66208   16.856    0.020
  2451500.80261   16.843    0.015
  2451503.69290   16.824    0.024
  2451505.79974   16.784    0.022
  2451507.69574   16.789    0.017
  2451508.81238   16.757    0.017
  2451509.67388   16.754    0.015
  2451510.63940   16.768    0.020
  2451511.72206   16.733    0.017
  2451512.75607   16.728    0.017
  2451514.77054   16.750    0.018
  2451516.81633   16.723    0.022
  2451517.84824   16.686    0.017
  2451518.68817   16.697    0.020
  2451520.71349   16.679    0.015
  2451522.71417   16.698    0.014
  2451523.71435   16.722    0.021
  2451527.75563   16.696    0.020
  2451528.68156   16.728    0.017
  2451529.80701   16.742    0.018
  2451531.69895   16.724    0.013
  2451538.65608   16.748    0.018
  2451541.61190   16.715    0.017
  2451542.76626   16.763    0.017
  2451544.66858   16.773    0.017
  2451546.67780   16.749    0.021
  2451547.69485   16.764    0.015
  2451548.67202   16.776    0.018
  2451551.70137   16.811    0.021
  2451552.63432   16.818    0.018
  2451553.65802   16.818    0.022
  2451554.63663   16.819    0.017
  2451555.66107   16.834    0.018
  2451556.63523   16.841    0.017
  2451560.62696   16.830    0.021
  2451564.54608   16.844    0.025
  2451568.62279   16.777    0.022
  2451571.63244   16.752    0.022
  2451575.64684   16.708    0.020
  2451578.68714   16.691    0.022
  2451580.69793   16.718    0.027
  2451582.63244   16.688    0.018
  2451585.62324   16.693    0.017
  2451588.62646   16.736    0.022
  2451595.58354   16.725    0.017
  2451599.64955   16.746    0.017
  2451600.60245   16.755    0.022
  2451602.67604   16.768    0.021
  2451604.60763   16.769    0.020
  2451606.56460   16.732    0.022
  2451610.53572   16.795    0.024
  2451613.57621   16.764    0.024
  2451614.64728   16.802    0.021
  2451616.50490   16.777    0.014
  2451618.65043   16.785    0.024
  2451621.54030   16.818    0.021
  2451623.63747   16.790    0.022
  2451625.61852   16.805    0.025
  2451628.52866   16.777    0.028
  2451631.49815   16.740    0.021
  2451633.61358   16.734    0.020
  2451635.49659   16.699    0.020
  2451644.49959   16.694    0.027
  2451653.49100   16.752    0.024
  2451655.53496   16.737    0.027
  2451657.54441   16.726    0.020
  2451660.51928   16.764    0.020
  2451662.52662   16.759    0.021
  2451664.54969   16.754    0.021
  2451669.51961   16.774    0.022
  2451672.49227   16.802    0.022
  2451695.47532   16.688    0.024
  2451768.85372   16.746    0.024
  2451773.91207   16.717    0.015
  2451782.84328   16.740    0.018
  2451788.85170   16.747    0.017
  2451804.84697   16.822    0.018
  2451811.86752   16.738    0.018
  2451815.84369   16.737    0.015
  2451818.88601   16.692    0.015
  2451822.72539   16.689    0.017
  2451829.87465   16.721    0.017
  2451844.78248   16.730    0.018
  2451850.76384   16.746    0.018
  2451854.82087   16.799    0.021
  2451858.76795   16.772    0.018
  2451860.81033   16.821    0.024
  2451863.78343   16.798    0.015
  2451866.73414   16.802    0.020
  2451868.71523   16.768    0.020
  2451870.83628   16.782    0.022
