  2450728.88044   15.651    0.011
  2450739.85042   15.585    0.014
  2450744.75874   15.434    0.008
  2450745.84336   15.656    0.014
  2450746.82924   15.414    0.018
  2450747.72467   15.433    0.010
  2450748.67671   15.621    0.008
  2450750.78964   15.462    0.008
  2450751.79042   15.629    0.010
  2450752.84824   15.305    0.011
  2450755.77245   15.348    0.008
  2450759.69833   15.467    0.010
  2450761.77952   15.292    0.015
  2450766.82921   15.669    0.014
  2450773.78476   15.315    0.011
  2450776.80995   15.335    0.013
  2450780.77031   15.538    0.011
  2450782.79895   15.349    0.013
  2450792.73642   15.560    0.013
  2450795.82173   15.583    0.010
  2450798.74602   15.574    0.018
  2450817.74426   15.517    0.015
  2450819.82091   15.650    0.011
  2450824.69159   15.447    0.010
  2450827.68101   15.467    0.015
  2450829.68828   15.387    0.008
  2450830.74640   15.483    0.008
  2450832.56626   15.476    0.010
  2450832.75326   15.292    0.017
  2450833.57283   15.440    0.014
  2450835.79456   15.276    0.014
  2450837.65646   15.637    0.018
  2450839.65488   15.519    0.013
  2450841.74390   15.292    0.010
  2450842.73386   15.532    0.011
  2450844.58875   15.292    0.008
  2450846.76069   15.679    0.013
  2450850.75151   15.305    0.010
  2450854.76873   15.586    0.013
  2450856.66040   15.318    0.011
  2450857.71907   15.528    0.010
  2450858.68224   15.721    0.015
  2450859.74898   15.340    0.010
  2450860.64193   15.527    0.011
  2450874.67799   15.401    0.011
  2450876.59405   15.709    0.017
  2450876.69653   15.700    0.014
  2450878.68408   15.576    0.013
  2450880.61838   15.381    0.013
  2450887.66261   15.589    0.011
  2450892.53299   15.410    0.013
  2450893.69922   15.614    0.011
  2450896.50094   15.615    0.015
  2450919.55631   15.485    0.011
  2450931.56739   15.535    0.010
  2450934.51619   15.499    0.010
  2450950.50941   15.740    0.013
  2450951.50291   15.358    0.013
  2451072.89253   15.394    0.014
  2451079.80092   15.582    0.018
  2451080.80451   15.706    0.015
  2451083.81504   15.708    0.015
  2451086.83851   15.650    0.015
  2451090.76618   15.420    0.013
  2451091.87398   15.651    0.018
  2451092.81657   15.620    0.015
  2451093.82863   15.430    0.011
  2451106.75755   15.621    0.020
  2451108.77855   15.466    0.015
  2451120.73576   15.499    0.017
  2451129.81986   15.542    0.017
  2451131.82581   15.325    0.010
  2451132.81541   15.537    0.011
  2451137.79758   15.345    0.011
  2451138.83888   15.584    0.015
  2451142.76556   15.715    0.014
  2451155.69491   15.389    0.011
  2451157.74879   15.733    0.013
  2451159.75448   15.605    0.011
  2451163.82038   15.613    0.011
  2451166.75277   15.644    0.014
  2451168.76163   15.610    0.011
  2451171.73052   15.622    0.015
  2451175.72788   15.517    0.014
  2451179.77727   15.455    0.011
  2451181.74076   15.399    0.014
  2451183.82567   15.650    0.017
  2451185.82304   15.486    0.014
  2451187.77835   15.302    0.017
  2451192.81226   15.692    0.015
  2451193.80417   15.301    0.013
  2451194.67982   15.488    0.010
  2451201.76831   15.673    0.013
  2451204.68403   15.700    0.010
  2451206.78420   15.533    0.010
  2451207.69443   15.694    0.017
  2451211.67094   15.324    0.017
  2451213.63438   15.713    0.015
  2451214.71312   15.333    0.018
  2451215.53921   15.512    0.008
  2451216.60729   15.690    0.018
  2451217.67490   15.337    0.020
  2451219.61213   15.698    0.011
  2451223.67291   15.356    0.013
  2451224.55259   15.547    0.008
  2451226.56084   15.358    0.013
  2451232.65750   15.395    0.013
  2451235.55866   15.384    0.013
  2451238.64460   15.398    0.011
  2451241.54483   15.382    0.013
  2451242.61582   15.582    0.018
  2451243.56194   15.704    0.011
  2451245.53050   15.591    0.010
  2451247.66487   15.427    0.015
  2451248.63259   15.569    0.011
  2451254.54102   15.618    0.010
  2451257.60567   15.633    0.011
  2451260.59173   15.644    0.018
  2451264.58215   15.381    0.010
  2451266.58389   15.636    0.011
  2451267.60000   15.324    0.010
  2451274.58304   15.483    0.011
  2451275.52241   15.613    0.011
  2451278.50505   15.667    0.011
  2451281.51312   15.672    0.015
  2451290.48285   15.692    0.013
  2451296.57372   15.698    0.013
  2451300.51983   15.341    0.014
  2451305.49826   15.715    0.015
  2451308.52925   15.720    0.011
  2451315.48847   15.389    0.017
  2451329.45678   15.665    0.018
  2451331.47579   15.618    0.010
  2451431.81913   15.582    0.014
  2451433.81570   15.377    0.011
  2451435.86360   15.726    0.011
  2451437.85632   15.598    0.010
  2451440.89529   15.613    0.008
  2451459.87683   15.402    0.010
  2451461.72318   15.629    0.010
  2451471.73364   15.324    0.018
  2451475.82806   15.501    0.010
  2451478.75278   15.494    0.015
  2451481.81498   15.517    0.013
  2451484.81929   15.531    0.011
  2451487.81209   15.531    0.013
  2451488.86014   15.719    0.014
  2451493.69274   15.509    0.015
  2451495.73617   15.331    0.013
  2451498.65735   15.334    0.015
  2451500.79788   15.723    0.013
  2451503.68817   15.722    0.011
  2451505.79501   15.584    0.017
  2451507.69101   15.378    0.013
  2451508.80765   15.585    0.013
  2451509.66915   15.725    0.017
  2451511.71733   15.578    0.013
  2451512.75134   15.715    0.011
  2451514.76581   15.581    0.008
  2451516.81160   15.432    0.017
  2451517.84351   15.616    0.011
  2451518.68344   15.703    0.013
  2451520.70876   15.599    0.010
  2451522.70944   15.407    0.007
  2451523.70962   15.605    0.010
  2451527.75090   15.553    0.015
  2451529.80228   15.599    0.015
  2451531.69422   15.437    0.010
  2451538.65135   15.630    0.013
  2451541.60717   15.619    0.013
  2451542.76153   15.335    0.014
  2451544.66385   15.657    0.011
  2451546.67307   15.480    0.017
  2451547.69012   15.651    0.008
  2451548.66729   15.322    0.008
  2451551.69664   15.306    0.014
  2451552.62959   15.482    0.010
  2451553.65329   15.668    0.014
  2451554.63190   15.307    0.011
  2451555.65634   15.497    0.014
  2451556.63050   15.645    0.010
  2451560.62223   15.284    0.011
  2451564.54135   15.479    0.011
  2451568.61806   15.688    0.011
  2451571.62771   15.694    0.015
  2451575.64211   15.353    0.015
  2451578.68241   15.366    0.017
  2451580.69320   15.724    0.015
  2451582.62771   15.555    0.011
  2451585.61851   15.571    0.013
  2451588.62173   15.583    0.011
  2451595.57881   15.726    0.010
  2451599.64482   15.404    0.014
  2451600.59772   15.598    0.011
  2451602.67131   15.420    0.008
  2451604.60290   15.633    0.014
  2451606.55987   15.609    0.013
  2451610.53099   15.596    0.010
  2451613.57148   15.518    0.015
  2451614.64255   15.463    0.010
  2451616.50017   15.552    0.014
  2451618.64570   15.626    0.020
  2451621.53557   15.620    0.014
  2451623.63274   15.485    0.011
  2451628.52393   15.347    0.020
  2451631.49342   15.325    0.008
  2451633.60885   15.680    0.015
  2451635.49186   15.498    0.014
  2451653.48627   15.525    0.013
  2451655.53023   15.366    0.018
  2451657.53968   15.731    0.011
  2451660.51455   15.715    0.014
  2451662.52189   15.564    0.014
  2451664.54496   15.390    0.011
  2451669.51488   15.701    0.010
  2451672.48754   15.739    0.018
  2451687.48523   15.571    0.013
  2451695.47059   15.655    0.014
  2451768.84899   15.533    0.011
  2451773.90734   15.358    0.013
  2451782.83855   15.356    0.013
  2451788.84697   15.376    0.008
  2451804.84224   15.602    0.011
  2451811.86279   15.413    0.013
  2451815.83896   15.444    0.010
  2451818.88128   15.488    0.010
  2451822.72066   15.639    0.013
  2451829.86992   15.288    0.013
  2451844.77775   15.339    0.013
  2451850.75911   15.319    0.008
  2451854.81614   15.567    0.015
  2451858.76322   15.712    0.011
  2451860.80560   15.588    0.010
  2451863.77870   15.573    0.010
  2451866.72941   15.572    0.015
  2451868.71050   15.382    0.010
  2451870.83155   15.675    0.011
