  2450728.87990   16.628    0.015
  2450744.75820   16.583    0.015
  2450745.84282   16.491    0.018
  2450746.82870   16.487    0.020
  2450747.72413   16.494    0.014
  2450750.78910   16.589    0.015
  2450751.78988   16.644    0.014
  2450752.84770   16.681    0.021
  2450755.77191   16.640    0.015
  2450759.69779   16.494    0.015
  2450766.82867   16.647    0.021
  2450773.78422   16.485    0.014
  2450776.80941   16.607    0.015
  2450780.76977   16.654    0.018
  2450782.79841   16.628    0.018
  2450788.82584   16.580    0.018
  2450792.73588   16.675    0.018
  2450795.82119   16.604    0.013
  2450798.74548   16.504    0.017
  2450817.74372   16.631    0.018
  2450824.69105   16.543    0.015
  2450827.68047   16.501    0.020
  2450828.74013   16.566    0.018
  2450829.68774   16.542    0.017
  2450830.74586   16.636    0.018
  2450832.56572   16.609    0.017
  2450832.75272   16.673    0.018
  2450833.57229   16.653    0.018
  2450834.70693   16.661    0.024
  2450835.79402   16.588    0.018
  2450837.65592   16.596    0.020
  2450839.65434   16.473    0.017
  2450841.74336   16.572    0.014
  2450842.73332   16.573    0.018
  2450844.58821   16.563    0.015
  2450850.75097   16.526    0.017
  2450854.76819   16.573    0.027
  2450857.71853   16.644    0.020
  2450858.68170   16.640    0.018
  2450859.74844   16.659    0.018
  2450860.64139   16.659    0.021
  2450874.67745   16.641    0.024
  2450876.59351   16.641    0.024
  2450876.69599   16.577    0.017
  2450878.68354   16.476    0.020
  2450880.61784   16.497    0.017
  2450887.66207   16.645    0.022
  2450892.53245   16.531    0.018
  2450893.69868   16.536    0.018
  2450896.50040   16.551    0.020
  2450900.55387   16.646    0.025
  2450919.55577   16.516    0.025
  2450931.56685   16.552    0.025
  2450934.51565   16.513    0.020
  2450950.50887   16.575    0.020
  2450951.50237   16.595    0.018
  2451072.89199   16.492    0.020
  2451080.80397   16.672    0.020
  2451083.81450   16.624    0.020
  2451086.83797   16.484    0.018
  2451090.76564   16.558    0.022
  2451091.87344   16.630    0.021
  2451092.81603   16.648    0.022
  2451093.82809   16.661    0.017
  2451108.77801   16.657    0.022
  2451114.78745   16.493    0.027
  2451119.83068   16.651    0.028
  2451126.75502   16.485    0.017
  2451129.81932   16.562    0.018
  2451131.82527   16.664    0.021
  2451132.81487   16.659    0.015
  2451137.79704   16.557    0.018
  2451138.83834   16.512    0.017
  2451142.76502   16.553    0.017
  2451154.73814   16.510    0.024
  2451155.69437   16.516    0.018
  2451157.74825   16.584    0.021
  2451159.75394   16.655    0.017
  2451161.81795   16.656    0.029
  2451163.81984   16.560    0.020
  2451164.83474   16.492    0.025
  2451166.75223   16.475    0.022
  2451168.76109   16.545    0.017
  2451171.72998   16.635    0.020
  2451175.72734   16.648    0.021
  2451179.77673   16.493    0.018
  2451181.74022   16.526    0.022
  2451185.82250   16.649    0.013
  2451187.77781   16.654    0.017
  2451189.71424   16.625    0.025
  2451191.75293   16.514    0.024
  2451193.80363   16.536    0.017
  2451194.67928   16.496    0.017
  2451201.76777   16.655    0.015
  2451202.76189   16.613    0.021
  2451206.78366   16.504    0.015
  2451207.69389   16.498    0.015
  2451211.67040   16.618    0.015
  2451214.71258   16.668    0.024
  2451215.53867   16.669    0.015
  2451217.67436   16.565    0.014
  2451223.67237   16.577    0.018
  2451226.56030   16.621    0.014
  2451232.65696   16.493    0.015
  2451235.55812   16.483    0.015
  2451238.64406   16.626    0.018
  2451241.54429   16.650    0.017
  2451243.56140   16.640    0.015
  2451245.52996   16.585    0.018
  2451247.66433   16.508    0.015
  2451257.60513   16.583    0.025
  2451266.58335   16.665    0.031
  2451267.59946   16.672    0.018
  2451274.58250   16.509    0.020
  2451275.52187   16.501    0.017
  2451278.50451   16.565    0.022
  2451290.48231   16.569    0.018
  2451296.57318   16.630    0.020
  2451308.52871   16.648    0.014
