  2450728.88397   16.101    0.013
  2450739.85395   16.019    0.017
  2450744.76227   16.185    0.013
  2450745.84689   16.159    0.014
  2450746.83277   16.168    0.017
  2450747.72820   16.094    0.014
  2450748.68024   16.035    0.013
  2450750.79317   15.888    0.011
  2450751.79395   15.865    0.011
  2450752.85177   15.886    0.011
  2450755.77598   16.163    0.013
  2450759.70186   15.938    0.013
  2450761.78305   15.881    0.017
  2450766.83274   16.174    0.018
  2450773.78829   16.087    0.014
  2450776.81348   16.130    0.017
  2450780.77384   15.925    0.010
  2450782.80248   15.879    0.011
  2450788.82991   16.080    0.013
  2450792.73995   15.949    0.013
  2450798.74955   16.034    0.020
  2450817.74779   16.126    0.014
  2450819.82444   16.013    0.015
  2450824.69512   16.168    0.013
  2450827.68454   16.096    0.020
  2450828.74420   16.063    0.015
  2450829.69181   15.994    0.011
  2450830.74993   15.909    0.011
  2450832.56979   16.134    0.011
  2450832.75679   15.873    0.013
  2450833.57636   16.181    0.014
  2450834.71100   16.160    0.021
  2450835.79809   16.179    0.014
  2450837.65999   16.090    0.015
  2450839.65841   15.992    0.011
  2450841.74743   15.855    0.010
  2450842.73739   15.885    0.013
  2450844.59228   16.156    0.010
  2450846.76422   16.168    0.013
  2450850.75504   15.941    0.013
  2450854.77226   16.097    0.017
  2450856.66393   16.142    0.015
  2450857.72260   16.090    0.014
  2450858.68577   16.018    0.020
  2450859.75251   15.994    0.013
  2450860.64546   15.897    0.014
  2450874.68152   16.190    0.020
  2450876.59758   16.119    0.018
  2450876.70006   16.179    0.020
  2450878.68761   16.044    0.015
  2450880.62191   15.895    0.014
  2450887.66614   16.107    0.014
  2450892.53652   16.097    0.017
  2450893.70275   16.065    0.014
  2450896.50447   16.102    0.018
  2450900.55794   15.876    0.014
  2450919.55984   15.904    0.015
  2450931.57092   15.867    0.014
  2450934.51972   16.167    0.017
  2450950.51294   15.897    0.018
  2450951.50644   15.947    0.015
  2451072.89606   16.012    0.014
  2451079.80445   16.138    0.015
  2451080.80804   16.080    0.015
  2451083.81857   15.897    0.014
  2451086.84204   16.068    0.015
  2451090.76971   16.112    0.014
  2451091.87751   16.076    0.020
  2451092.82010   15.948    0.020
  2451093.83216   15.910    0.014
  2451106.76108   16.131    0.018
  2451108.78208   16.168    0.017
  2451114.79152   15.892    0.021
  2451120.73929   16.061    0.018
  2451129.82339   16.127    0.013
  2451132.81894   15.995    0.011
  2451137.80111   16.171    0.014
  2451155.69844   16.061    0.014
  2451159.75801   16.159    0.015
  2451166.75630   16.110    0.021
  2451168.76516   16.197    0.017
  2451171.73405   16.047    0.014
  2451175.73141   15.988    0.014
  2451179.78080   16.130    0.017
  2451181.74429   16.050    0.018
  2451183.82920   15.934    0.015
  2451185.82657   15.865    0.013
  2451187.78188   16.166    0.014
  2451189.71831   16.147    0.017
  2451191.75700   16.039    0.017
  2451192.81579   16.014    0.015
  2451193.80770   15.981    0.013
  2451194.68335   15.910    0.015
  2451201.77184   16.038    0.010
  2451202.76596   16.002    0.011
  2451204.68756   15.892    0.010
  2451206.78773   16.021    0.010
  2451207.69796   16.181    0.014
  2451211.67447   16.017    0.018
  2451213.63791   15.898    0.015
  2451214.71665   15.861    0.018
  2451215.54274   16.152    0.013
  2451216.61082   16.174    0.018
  2451217.67843   16.167    0.011
  2451219.61566   16.107    0.015
  2451223.67644   15.890    0.011
  2451224.55612   16.037    0.010
  2451226.56437   16.180    0.010
  2451232.66103   15.913    0.013
  2451235.56219   16.111    0.013
  2451238.64813   16.185    0.015
  2451241.54836   15.943    0.014
  2451242.61935   15.898    0.015
  2451243.56547   15.869    0.013
  2451245.53403   16.165    0.011
  2451247.66840   16.176    0.014
  2451254.54455   16.022    0.013
  2451257.60920   16.156    0.013
  2451264.58568   15.985    0.011
  2451266.58742   16.171    0.017
  2451267.60353   16.166    0.015
  2451274.58657   15.919    0.017
  2451275.52594   16.137    0.013
  2451278.50858   16.089    0.011
  2451281.51665   15.988    0.018
  2451290.48638   16.013    0.015
  2451296.57725   16.164    0.014
  2451300.52336   16.020    0.020
  2451305.50179   16.138    0.015
  2451308.53278   16.129    0.014
  2451315.49200   16.111    0.013
  2451318.47468   16.116    0.018
  2451431.82266   16.184    0.020
  2451433.81923   16.091    0.011
  2451435.86713   15.998    0.013
  2451437.85985   15.868    0.010
  2451440.89882   16.174    0.013
  2451448.85466   15.998    0.011
  2451459.88036   16.048    0.017
  2451461.72671   16.103    0.014
  2451471.73717   16.152    0.018
  2451475.83159   15.974    0.013
  2451481.81851   16.177    0.013
  2451484.82282   16.033    0.014
  2451487.81562   15.883    0.013
  2451488.86367   15.956    0.013
  2451493.69627   16.031    0.015
  2451495.73970   15.915    0.013
  2451498.66088   16.151    0.015
  2451500.80141   16.189    0.011
  2451503.69170   16.078    0.015
  2451505.79854   15.973    0.015
  2451507.69454   15.991    0.014
  2451508.81118   15.985    0.011
  2451509.67268   16.194    0.017
  2451510.63820   16.170    0.020
  2451511.72086   16.155    0.013
  2451512.75487   16.139    0.015
  2451514.76934   16.023    0.010
  2451516.81513   15.914    0.017
  2451517.84704   15.861    0.017
