  2450806.80329   16.838    0.021
  2450820.79606   15.978    0.022
  2450897.59115   16.699    0.017
  2451153.80799   16.388    0.020
  2451231.63853   15.946    0.015
  2451436.88344   16.655    0.010
  2451442.87787   16.641    0.013
  2451476.79291   15.996    0.015
  2451497.72605   16.546    0.014
  2451499.78781   16.964    0.011
  2451500.72037   16.329    0.011
  2451501.65289   16.025    0.010
  2451503.81900   16.524    0.013
  2451506.71229   16.359    0.013
  2451508.73525   16.320    0.013
  2451510.70317   16.714    0.013
  2451516.73985   16.671    0.015
  2451520.76960   16.214    0.014
  2451526.71616   16.173    0.011
  2451569.70786   16.150    0.014
  2451575.74555   16.257    0.020
  2451582.69228   16.371    0.015
  2451589.67569   16.513    0.018
  2451592.70607   16.305    0.015
  2451594.65256   16.310    0.018
  2451597.67770   16.904    0.021
  2451605.71225   15.922    0.010
  2451608.68013   16.651    0.017
  2451616.66714   16.621    0.014
