  2450806.80505   16.500    0.014
  2450820.79782   16.356    0.014
  2450897.59291   16.498    0.014
  2451231.64029   16.326    0.008
  2451436.88520   16.261    0.008
  2451442.87963   16.498    0.010
  2451476.79467   16.272    0.015
  2451497.72781   16.446    0.010
  2451499.78957   16.385    0.011
  2451500.72213   16.449    0.011
  2451501.65465   16.249    0.011
  2451503.82076   16.253    0.013
  2451506.71405   16.492    0.013
  2451510.70493   16.350    0.011
  2451516.74161   16.245    0.014
  2451520.77136   16.388    0.014
  2451526.71792   16.488    0.015
  2451569.70962   16.292    0.014
  2451575.74731   16.518    0.011
  2451582.69404   16.439    0.015
  2451589.67745   16.295    0.017
  2451592.70783   16.332    0.014
  2451594.65432   16.274    0.013
  2451597.67946   16.508    0.013
  2451603.64854   16.284    0.015
  2451605.71401   16.248    0.010
  2451608.68189   16.485    0.011
  2451616.66890   16.212    0.010
