  2450806.80474   18.393    0.028
  2450820.79751   18.498    0.036
  2450897.59260   18.359    0.031
  2451231.63998   18.514    0.028
  2451436.88489   18.470    0.028
  2451442.87932   18.039    0.024
  2451497.72750   18.452    0.025
  2451499.78926   18.018    0.021
  2451500.72182   18.186    0.028
  2451501.65434   18.391    0.038
  2451503.82045   18.004    0.027
  2451508.73670   18.125    0.028
  2451510.70462   18.495    0.029
  2451516.74130   18.087    0.021
  2451520.77105   18.069    0.025
  2451526.71761   18.506    0.024
  2451569.70931   18.018    0.032
  2451575.74700   18.511    0.035
  2451582.69373   18.155    0.029
  2451589.67714   18.261    0.038
  2451594.65401   18.034    0.048
  2451603.64823   18.293    0.031
  2451605.71370   18.459    0.034
  2451608.68158   18.457    0.034
  2451616.66859   18.453    0.034
