  2450806.80492   15.749    0.014
  2450897.59278   15.926    0.008
  2451231.64016   16.209    0.011
  2451436.88507   16.161    0.008
  2451442.87950   15.940    0.008
  2451476.79454   16.327    0.015
  2451497.72768   15.842    0.008
  2451499.78944   16.311    0.013
  2451500.72200   16.002    0.008
  2451501.65452   15.945    0.011
  2451503.82063   16.047    0.011
  2451506.71392   16.196    0.010
  2451508.73688   16.203    0.011
  2451510.70480   15.892    0.011
  2451516.74148   16.099    0.013
  2451520.77123   15.843    0.014
  2451526.71779   16.002    0.010
  2451569.70949   15.820    0.014
  2451575.74718   15.951    0.011
  2451582.69391   15.815    0.015
  2451592.70770   15.843    0.010
  2451594.65419   16.220    0.014
  2451597.67933   16.271    0.014
  2451605.71388   15.826    0.011
  2451608.68176   15.875    0.013
  2451616.66877   16.284    0.011
