  2450820.79786   16.580    0.021
  2450897.59295   16.741    0.014
  2451231.64033   16.570    0.013
  2451436.88524   16.893    0.011
  2451442.87967   16.916    0.015
  2451476.79471   16.809    0.018
  2451497.72785   16.565    0.010
  2451499.78961   16.785    0.014
  2451500.72217   16.897    0.013
  2451501.65469   16.929    0.017
  2451503.82080   16.569    0.014
  2451506.71409   16.913    0.015
  2451508.73705   16.639    0.013
  2451510.70497   16.724    0.013
  2451516.74165   16.762    0.013
  2451520.77140   16.577    0.014
  2451526.71796   16.553    0.015
  2451569.70966   16.855    0.020
  2451575.74735   16.869    0.013
  2451582.69408   16.928    0.020
  2451589.67749   16.665    0.020
  2451592.70787   16.859    0.021
  2451594.65436   16.880    0.021
  2451597.67950   16.747    0.022
  2451603.64858   16.774    0.021
  2451605.71405   16.937    0.017
  2451608.68193   16.674    0.015
  2451616.66894   16.925    0.014
