  2450806.80349   16.801    0.014
  2450820.79626   16.581    0.018
  2450897.59135   16.425    0.014
  2451153.80819   16.391    0.018
  2451231.63873   16.799    0.013
  2451436.88364   16.763    0.010
  2451442.87807   16.924    0.011
  2451476.79311   16.896    0.017
  2451497.72625   16.937    0.014
  2451499.78801   16.806    0.018
  2451500.72057   16.607    0.011
  2451501.65309   16.838    0.014
  2451503.81920   16.504    0.014
  2451506.71249   16.838    0.017
  2451508.73545   16.931    0.013
  2451510.70337   16.943    0.014
  2451516.74005   16.781    0.015
  2451520.76980   16.545    0.014
  2451526.71636   16.398    0.014
  2451569.70806   16.536    0.014
  2451575.74575   16.429    0.017
  2451582.69248   16.755    0.018
  2451589.67589   16.882    0.015
  2451594.65276   16.452    0.017
  2451597.67790   16.840    0.018
  2451603.64698   16.520    0.018
  2451605.71245   16.411    0.013
  2451608.68033   16.950    0.017
  2451616.66734   16.663    0.015
