  2450806.80509   16.842    0.018
  2450820.79786   16.708    0.020
  2450897.59295   16.705    0.015
  2451442.87967   16.331    0.010
  2451497.72785   17.136    0.013
  2451499.78961   16.494    0.014
  2451500.72217   16.879    0.013
  2451501.65469   17.092    0.017
  2451503.82080   16.510    0.018
  2451506.71409   16.164    0.011
  2451510.70497   16.280    0.011
  2451516.74165   16.836    0.018
  2451520.77140   16.841    0.020
  2451526.71796   16.645    0.017
  2451569.70966   16.936    0.021
  2451575.74735   15.973    0.015
  2451582.69408   17.138    0.021
  2451589.67749   16.903    0.025
  2451592.70787   16.468    0.015
  2451594.65436   17.138    0.024
  2451597.67950   16.851    0.015
  2451603.64858   16.451    0.018
  2451605.71405   16.957    0.015
  2451608.68193   16.334    0.013
  2451616.66894   16.273    0.011
