  2450820.79647   16.757    0.015
  2450897.59156   17.277    0.021
  2451153.80840   16.781    0.017
  2451231.63894   16.981    0.014
  2451436.88385   16.970    0.014
  2451442.87828   17.755    0.020
  2451476.79332   17.552    0.031
  2451497.72646   17.276    0.022
  2451499.78822   17.585    0.020
  2451500.72078   17.722    0.020
  2451501.65330   17.096    0.015
  2451503.81941   17.556    0.020
  2451506.71270   17.085    0.017
  2451508.73566   17.706    0.022
  2451510.70358   17.170    0.018
  2451516.74026   17.711    0.017
  2451520.77001   17.590    0.021
  2451526.71657   17.396    0.022
  2451569.70827   17.566    0.024
  2451575.74596   16.691    0.014
  2451582.69269   17.641    0.028
  2451589.67610   17.712    0.028
  2451597.67811   17.721    0.024
  2451603.64719   17.236    0.021
  2451616.66755   17.655    0.024
