  2450806.80434   16.497    0.013
  2450820.79711   17.132    0.018
  2450897.59220   17.566    0.025
  2451153.80904   17.570    0.038
  2451231.63958   17.428    0.020
  2451436.88449   17.747    0.032
  2451442.87892   17.195    0.022
  2451476.79396   17.439    0.027
  2451497.72710   17.766    0.024
  2451499.78886   17.688    0.028
  2451500.72142   17.752    0.029
  2451501.65394   16.889    0.017
  2451503.82005   17.611    0.022
  2451506.71334   17.699    0.039
  2451508.73630   16.728    0.014
  2451510.70422   17.660    0.022
  2451516.74090   17.528    0.020
  2451520.77065   17.671    0.021
  2451526.71721   17.506    0.017
  2451569.70891   17.592    0.029
  2451575.74660   17.579    0.032
  2451582.69333   17.447    0.028
  2451589.67674   17.642    0.035
  2451594.65361   16.759    0.025
  2451597.67875   16.798    0.015
  2451603.64783   17.652    0.027
  2451605.71330   17.488    0.029
  2451608.68118   17.345    0.025
  2451616.66819   17.863    0.036
