  2450806.80673   19.236    0.048
  2450820.79950   19.174    0.042
  2451231.64197   19.021    0.041
  2451436.88688   18.992    0.035
  2451442.88131   19.344    0.057
  2451497.72949   18.990    0.036
  2451500.72381   19.075    0.045
  2451501.65633   19.138    0.067
  2451503.82244   19.090    0.056
  2451508.73869   18.836    0.046
  2451510.70661   18.870    0.048
  2451516.74329   18.778    0.034
  2451520.77304   19.075    0.045
  2451526.71960   19.289    0.042
  2451569.71130   18.854    0.056
