  2450806.80447   16.568    0.014
  2450820.79724   16.345    0.017
  2450897.59233   16.378    0.013
  2451153.80917   16.437    0.014
  2451231.63971   16.155    0.010
  2451436.88462   16.128    0.010
  2451442.87905   16.160    0.013
  2451476.79409   16.131    0.017
  2451497.72723   16.359    0.014
  2451499.78899   16.652    0.011
  2451500.72155   16.372    0.011
  2451501.65407   16.222    0.011
  2451503.82018   16.342    0.014
  2451506.71347   16.445    0.013
  2451508.73643   16.604    0.018
  2451510.70435   16.149    0.013
  2451516.74103   16.128    0.013
  2451520.77078   16.536    0.017
  2451526.71734   16.460    0.015
  2451569.70904   16.475    0.015
  2451575.74673   16.400    0.018
  2451582.69346   16.639    0.018
  2451589.67687   16.465    0.021
  2451592.70725   16.376    0.014
  2451597.67888   16.570    0.013
  2451603.64796   16.523    0.017
  2451605.71343   16.106    0.010
  2451608.68131   16.118    0.011
  2451616.66832   16.579    0.011
