  2450806.80381   16.205    0.017
  2450820.79658   16.251    0.018
  2450897.59167   16.580    0.014
  2451153.80851   16.723    0.017
  2451231.63905   16.488    0.017
  2451436.88396   16.675    0.011
  2451442.87839   16.591    0.017
  2451476.79343   16.691    0.021
  2451497.72657   16.343    0.013
  2451499.78833   16.289    0.013
  2451500.72089   16.422    0.015
  2451501.65341   16.530    0.011
  2451503.81952   16.489    0.015
  2451506.71281   16.308    0.011
  2451508.73577   16.573    0.014
  2451510.70369   16.427    0.018
  2451516.74037   16.595    0.014
  2451520.77012   16.401    0.014
  2451526.71668   16.343    0.015
  2451569.70838   16.499    0.014
  2451575.74607   16.643    0.017
  2451582.69280   16.548    0.024
  2451589.67621   16.411    0.017
  2451592.70659   16.321    0.017
  2451594.65308   16.643    0.021
  2451597.67822   16.096    0.014
  2451603.64730   16.164    0.021
  2451605.71277   16.317    0.014
  2451608.68065   16.754    0.017
  2451616.66766   16.140    0.017
