  2450806.80445   16.919    0.022
  2450820.79722   17.066    0.024
  2451153.80915   17.048    0.021
  2451231.63969   17.061    0.020
  2451436.88460   17.232    0.015
  2451442.87903   17.248    0.015
  2451476.79407   17.166    0.021
  2451497.72721   16.869    0.020
  2451499.78897   17.201    0.015
  2451500.72153   17.301    0.020
  2451501.65405   17.081    0.018
  2451503.82016   16.952    0.017
  2451506.71345   17.334    0.025
  2451508.73641   16.740    0.020
  2451510.70433   17.121    0.015
  2451516.74101   17.165    0.015
  2451520.77076   16.851    0.017
  2451526.71732   16.912    0.015
  2451569.70902   17.344    0.024
  2451582.69344   16.816    0.020
  2451589.67685   16.898    0.022
  2451592.70723   17.257    0.029
  2451594.65372   16.783    0.022
  2451597.67886   17.336    0.028
  2451603.64794   17.236    0.022
  2451605.71341   16.950    0.015
  2451608.68129   17.287    0.021
  2451616.66830   17.052    0.020
