  2450806.80562   16.791    0.015
  2450820.79839   17.341    0.025
  2450897.59348   17.352    0.021
  2451231.64086   16.456    0.013
  2451442.88020   17.361    0.017
  2451476.79524   17.005    0.018
  2451497.72838   16.696    0.013
  2451499.79014   17.310    0.017
  2451500.72270   17.167    0.020
  2451501.65522   16.658    0.013
  2451503.82133   17.240    0.014
  2451506.71462   17.386    0.022
  2451508.73758   17.105    0.015
  2451510.70550   16.291    0.008
  2451516.74218   16.786    0.014
  2451526.71849   16.399    0.013
  2451569.71019   17.360    0.020
  2451575.74788   17.232    0.020
  2451582.69461   17.362    0.020
  2451589.67802   16.870    0.021
  2451594.65489   17.156    0.022
  2451597.68003   17.169    0.020
  2451603.64911   16.972    0.020
